,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.537915641336356,11.765147734731265,11.005788324355004,10.242091681856392,9.961822580430475,9.465464457836879,8.638342516869843,7.9744996745617485,7.207322089329941,6.470508594195317
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.912497729404533,7.873985523604237,8.793512500323653,9.642834959526388,10.499522396783803,11.353353916904892,12.111866541237433,12.786591757475874,13.443679388471669,14.082229805326886
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.634211327263542,-6.888590535736228,-6.219602519635744,-5.581496347694244,-5.048560714411568,-4.582842550364428,-4.091819520481436,-3.610573120517041,-3.235659998169178,-2.990288362319182
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8007107615886336,0.7967568943019747,0.8008216894455603,0.8018073115524641,0.8291073814441954,0.8526545093216998,0.8438300589928039,0.8319408754214771,0.8487539274529217,0.8878678011956243
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5990511466278571,0.6042999680475516,0.5989028483097726,0.5975826596722915,0.5590893935988677,0.5224751551350276,0.5366105026368763,0.5548642895365914,0.528788020508446,0.46009864985679705
Operations,2,0,0,0,0,3,1,1,1,0,3,3,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.81410634458701,29.73017949656135,28.71057734109049,27.7740266279295,26.85283799482621,25.948657633361435,25.14192049711213,24.42629585375435,23.742728734113996,23.089664628938685
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2057319846480512,-1.2049036272332407,-2.2493182600007877,-1.9694559219517487,-2.4640265498514977,-2.3603746876122726,-3.075976634637147,-4.427765493755225,-4.972845970912227,-6.4280757144149465,-1007.9686316866976
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,7.339051014509571,11.091481855820112,8.82109593992482,9.472103581227937,5.865739653878339,8.000081325290182,10.617638162559109,8.450556712517429,10.22149699575099,13.054056845771237
Num_Collision,1
Num_Off_Road,0
