,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.833493215387534,15.011411493919486,14.648751667644776,14.65950753338202,14.011631168738033,13.327153761103881,12.744237633857763,12.695275354937415,12.240337125389512,12.329611618435235,12.517014468750578,12.346585031345002,12.587317546711482,12.18229722639784,12.31479893224275,12.622924559469872,12.74923830274411,12.989393329591495,13.384192720723531,13.85471693202941,14.229152723102446,14.636695860666087,15.125213882659692,15.303134886254846,15.071788642127874,15.17013514642413,14.68145447079764,14.780226958263317,14.970777340557717,15.13113696447386,14.702320808663314,14.805087932903191,14.998585434381756,15.15804865906644,14.713142726428854,14.829306999374447,14.991093011924198,15.12777474252623,14.748677188057403,14.263796704025637
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,47.010297639023946,48.490161264289824,49.95070624245374,51.40815075416607,52.841614762951025,54.20471911129415,55.49258957982879,56.73646239472502,57.954695261421165,59.16145034014011,60.38904067404415,61.615165097432694,62.84713931082344,64.07276643582233,65.28129731770834,66.48898080388754,67.72656337754498,68.99781116989487,70.31074443171163,71.65895552883394,73.04512264245288,74.4802649575781,75.96848056271426,77.49211344919432,79.0112091494942,80.52140501133007,82.01558224358837,83.48431810789587,84.9722157111932,86.47705373802755,87.97154023083256,89.44249348097749,90.9330957490731,92.44053501731159,93.93657029723597,95.41082304713393,96.90269431497006,98.40644991320505,99.90357902911315,101.35080460769282
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9139266353354034,-1.698121036974495,-1.4516956091159576,-1.3049605504969013,-1.269074451551256,-1.3395045445358778,-1.5221383622626554,-1.7872624755854551,-2.047398496389126,-2.2663443097300133,-2.459749398050875,-2.662599320255148,-2.856814336624979,-3.0284829920802543,-3.2391234655496364,-3.542961483931026,-3.8290647317667923,-4.023563929241974,-4.1463988837547205,-4.336663321183049,-4.5747304538991305,-4.719414144245164,-4.755915737442459,-4.796722854347514,-4.851574865689235,-4.926424712031828,-4.904273901849434,-4.809400570735914,-4.783343527711615,-4.823115184985744,-4.786016987144811,-4.686135966082671,-4.66316653442466,-4.708786549409236,-4.678116801780543,-4.601617044571795,-4.613377420585614,-4.6994079462458735,-4.713423634752649,-4.673405822303988
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.9814277364524256,0.9864631218411507,0.9866102750054494,0.9928408857884208,0.9983694218987232,0.9999220600521085,0.9957855762671883,0.9869575879139334,0.9822814011019194,0.9835023631279137,0.9861594713733495,0.986221721981181,0.9873639009956375,0.9891281076524254,0.9864588298871464,0.9774188342866077,0.9762197155767119,0.9845292392309016,0.9918716542847976,0.9904711339066197,0.990514929825815,0.9958855172699924,0.9990234574816197,0.99951027256689,0.9992815308120993,0.9991079321611995,0.9999977125201515,0.9992238541740271,0.9997608819332614,0.9999679701587046,0.9998635355350376,0.9988563699324723,0.9997246705747809,0.9999498580283857,0.9999137279954622,0.9993705488552274,0.9999916737865393,0.9994052108609314,0.9998894633182915,0.9999496157091082
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19183221346235918,0.16398325904619362,0.1630955709198491,0.1194444452742115,0.057083249886540004,-0.01248494377831072,-0.09171197358155449,-0.1609804946541985,-0.18741197680311159,-0.18089527832922905,-0.16579956881921007,-0.16542888228019406,-0.15846932514110404,-0.14705640636140893,-0.16400907577839105,-0.21131119795649478,-0.21678345628604523,-0.1752203672505628,-0.12724237276292388,-0.13772048830052527,-0.13740514470776072,-0.0906202874188751,-0.04418293110999407,-0.03129241175207491,-0.03790016065701359,-0.042229609192743496,-0.002138914319100297,0.03939148701943903,0.021867303355176632,-0.008003665202894196,0.016519997196568572,0.04781163294977596,0.02346450604947317,-0.010014061564191856,0.01313531751488439,0.03547542925464864,0.004080730032174779,-0.034485134536742894,-0.014868125135972096,0.01003822908718547
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.20634507896948,53.739642160069025,52.29570528280008,50.85039680812632,49.422506001058785,48.05777093901115,46.76052089135347,45.50215750503662,44.27045011083056,43.053246887148156,41.81709139613891,40.58234381743225,39.34264607434829,38.110717261798655,36.894765746326875,35.67745014424938,34.43265000900431,33.157652554705436,31.842858503432875,30.49240907558843,29.104915561117675,27.669886574006927,26.181835857960802,24.65847195712502,23.13988520365927,21.630676847418652,20.136336124025078,18.6665777280587,17.178499632635646,15.674181030876602,14.179357789806375,12.707642868362845,11.216959663252627,9.709812561146952,8.213589360549145,6.73921382164835,5.247313815439741,3.744266131404068,2.248120841887437,0.8006027123428742
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.7449253601137746,-0.6882465281397483,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5660270563098351,-0.5332970810995548,-0.5560631227310537,-0.5546915253262412,-0.5721091929324658,-0.635264937952364,-0.7027499523423231,-1.0067191147448664,-1.5270623027387957,-1.34595046048255,-1.341003267125065,-1.293748060720512,-0.87538640587788,-0.8567405708937814,-0.9191886417336685,-0.7826843979225018,-0.7551998647549354,-0.7250025457011233,-0.6852059487274431,-0.649550572155551,-0.612506485529245,-0.5649710128892522,-0.5119492839538751,-0.47663609916421734,-0.4814132465342489,-0.49079164375938333,-0.5056592766064263,-0.5302416040336233,-0.5119219045769441,-0.49568139824095603,-0.5051767589297729,-0.5282850785564701,-0.5093167948897825,-0.4928528978943234,-0.5037767994021927,-0.5256244610992065,-0.5080999937913901,-0.4969523159643283,-0.503854710483369,301.44751812954456
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,2.8403199395771983,10.56507141664718,5.608720963337377,4.572140690691474,6.6648351871114295,7.084124399871665,6.15787657764782,3.558522561631685,8.524170641414242,3.4989923086435524,1.8742899411743792,3.5815761058935878,3.8120580832887527,4.076081412730187,7.370985005215486,3.1303847623892014,8.548709302612604,5.817491743485323,7.167650428958203,8.753025939572904,4.821510813688877,7.8147504748828345,5.276746436278357,1.8267078868057307,8.314795982564405,7.854650752545641,6.456144981981161,5.834495110112069,7.393387768696589,5.580082080641344,7.5411601322396065,5.663812873482948,6.826734279366191,5.88693337446189,7.9510965534532065,7.185588795173552,5.927095440042599,5.852028088574556,7.77717230112869,7.814620952183392
Num_Collision,0
Num_Off_Road,0
