,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.227477033043429,7.870148579241017,7.71109825934552,8.20593026391823,7.961384574147908,7.623153863522992,7.1213579549174,7.249616501413167,7.476685176514594,7.723033823373299,7.978973902542728,8.534197139994244,8.70300980876626,9.01129284368194,9.133350786150176,8.856755162875997,8.41740464339488,7.986986812243352,7.984588833528152,8.071436885205953,8.203366652005155,8.41682227942989,8.709506009929626,9.342384154603197,9.597913883617089,9.622563505684035,9.7408860563764,9.982513945967172,10.350894395630844,10.804429606182014,11.045820220278449,11.474640329734283,11.92966588959462,12.410399110614831,12.486861021579722,12.23025160971144,11.80201802320173,11.947491296405545,11.696427814438096,11.264828484847682,11.351508059312948,11.546212661747456,11.889422341857689,11.382372585644848,10.963371878426464,10.86697389422734,11.053985080209408,10.616656124275345,10.80446675413392,11.232790390996518,11.723073943963056,12.239860040060883,12.602165498958694,12.313318053468862,12.570812855616087,12.190632615047743,12.478642982819148,12.113979402251305,12.273900383426362,11.838599759393857,12.176852071594418,12.476927111600133,12.117509599161112,12.431293024626042,12.623486865066791,12.890581315667113,13.213910361674266,13.574093976795826,13.961485633467506,14.42092214125662,14.857116100754274,15.13440869788274,14.815340019070035,14.46660703547069
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.295571090262623,25.014591051786738,25.77087698532841,26.557663367713708,27.353866707952054,28.111765252826427,28.834467850938356,29.536522076236547,30.267940677498608,31.027932115105713,31.800067995786524,32.597032296259805,33.44255812869435,34.32226715765707,35.231263316729006,36.12818943329268,36.99298135974299,37.80962844772303,38.605760690283276,39.39815159459507,40.17634630516995,40.92964483783672,41.64908549905958,42.37133590255888,43.157054486487986,43.994044766435024,44.8767992131972,45.814982708163164,46.7944441251546,47.80834961120731,48.8725280308906,49.989878095103016,51.16084436471984,52.37253204626766,53.60955284311226,54.84253320077246,56.04383226208553,57.224487153224636,58.40552670117798,59.55449571184841,60.682704656350055,61.821325398815866,62.987926191276614,64.15058250662092,65.25811496442091,66.34650516026021,67.4420339717797,68.52724255683182,69.5856956378847,70.66289249392709,71.78619725662209,72.96620831543754,74.19597949603745,75.43355706929832,76.67474285155724,77.90869324646286,79.13562533507613,80.35566619317453,81.56090369843285,82.72745573269327,83.88900183837309,85.09104809128979,86.29788824648,87.51126467223068,88.757411775366,90.03326465930917,91.33840606489336,92.67790335787838,94.05496331733312,95.47257273042167,96.9369188455492,98.4365768478964,99.93205948737383,101.38151381726918
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5031986500798018,0.2687308878281725,0.08559785157572905,-0.041312708934804945,-0.19783512341040377,-0.37287638406848495,-0.5162541529707991,-0.6766813979551237,-0.7487648272145012,-0.7188977545763412,-0.5781195921558541,-0.3626098714220945,-0.1893840677564024,-0.09227076402403811,-0.04022087731516167,-0.0005952690232664038,0.04394341252003757,0.11276933448898332,0.08968482657708145,-0.03671002253540303,-0.2727943703425386,-0.6221143254355346,-1.0858749137095827,-1.6335281233397596,-2.167010817602706,-2.640141399540973,-3.03409422537858,-3.33563780914956,-3.6028683653995133,-3.911209851186275,-4.152054157273049,-4.287353260986315,-4.340221627758448,-4.449200772584798,-4.614418696634831,-4.6959984633245435,-4.7849657475547955,-4.913614877393575,-4.988257623772919,-5.023572384323611,-4.949784465196805,-4.815713674360771,-4.748019740366123,-4.660031652209395,-4.539197632176644,-4.509962060711626,-4.538001482497964,-4.48938029177588,-4.340026917863038,-4.1058459303993775,-3.8639396742624568,-3.6506898768138925,-3.4719006106483605,-3.3364536380441323,-3.2446699779398247,-3.1514479473074934,-3.019074993891008,-2.8721169007224354,-2.6775974718820827,-2.384074574034759,-2.075700456805714,-1.8002222870451525,-1.5688010869011821,-1.379816481285924,-1.2614317411269,-1.2590916700249792,-1.3306634207966728,-1.3360901842849209,-1.2734981237866267,-1.2794672020297113,-1.3608174712876928,-1.3759222625055858,-1.2812356871835668,-1.09319735080358
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9600075817324455,0.9568599445605859,0.9641063348684075,0.9753024676119878,0.977444353680966,0.9766378776618517,0.9779207143325784,0.9771465819493134,0.9861382158553157,0.9966484256942935,0.9996107238822171,0.9919128069780124,0.9875484437663056,0.9923583865790266,0.9976678564850195,0.9984694288818899,0.9984431845405896,0.9978245722043371,0.9997070253619285,0.9985232537907885,0.9875411459349608,0.961325595395706,0.9162910842983586,0.8674794997412013,0.8509245034539876,0.8628416764265672,0.8911254017578986,0.9261770344321542,0.9466640628512621,0.952433618689462,0.9663139870099675,0.9836554899499897,0.9943169996158504,0.9950329538589313,0.9934295475799424,0.9964247682553478,0.9966913542430966,0.9955390885787719,0.9969849893066012,0.9987946906020158,0.9998786138754057,0.9976230092422259,0.9981443143066605,0.9974305134444086,0.9960153092884035,0.998555302425116,0.9999090104312574,0.9994705797331521,0.9958464463054276,0.9877536831908801,0.9829429397302017,0.9838366863732221,0.9875207298306397,0.9917196370050725,0.9953939609246087,0.9963457468170303,0.9950690962402637,0.993862310761185,0.9899554624916108,0.9793918874686123,0.9729663135016254,0.974327702473567,0.9792182751785706,0.9847937517628237,0.9921906036894,0.9987640954339387,0.9999426172739486,0.9999935700994048,0.9996696575011759,0.9999944894359488,0.9994397302128986,0.9998908476927659,0.9992257406799875,0.9952863886791676
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2799740041793558,-0.29054955944814753,-0.26551643087878024,-0.22087348566536355,-0.21119312360301556,-0.21489173068350942,-0.208976258171256,-0.21256659517613252,-0.1659259450167298,-0.08180412924227275,0.02789983332691992,0.1269211698378181,0.1573151970241526,0.12338894839600141,0.06825575533672208,0.05530641543503387,0.05577819685545819,0.06592513257652069,0.024204616130080327,-0.05432597573036733,-0.15736100242901496,-0.2754144143596908,-0.40051298210587183,-0.4974729314533155,-0.5252880061657459,-0.5054742737483195,-0.4537571138195234,-0.3770889827221957,-0.3222222092065375,-0.304746127112547,-0.2573660399293199,-0.1800607594431547,-0.10645987166502245,-0.09954607342718132,-0.11444533190615937,-0.0844847986757171,-0.0812794216088063,-0.09435000324190872,-0.07759465894838585,-0.049083256057678756,0.015580677603925248,0.0689081376216592,0.060892756689827986,0.07164056706938755,0.08918241790356315,0.05373367657889368,0.013489657459837772,0.0325355228615865,0.09104864293799816,0.1560213489970218,0.18391078607452294,0.17906807238075204,0.15748907312814042,0.12842181114797893,0.09586898640758844,0.08541166664814796,0.09918414040351811,0.11062417117627413,0.14137956812432595,0.20196913318789367,0.23094707790109992,0.22513446691384273,0.20280919495009359,0.17372756398712913,0.1247309342162721,0.04970192825259502,-0.010712710176494058,-0.0035860507311901604,0.02570167059709687,0.003319803870110583,-0.033469772511455866,-0.014774731816247253,0.03934360383252054,0.0969794025037316
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,3,1,1,1,2,2,2,2,2,2,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,0,2,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,0,1,2,2,2,2,2,3,3,2,2,2,0,2,3,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.8783170550203,77.15401394655522,76.39406959562999,75.60500826859716,74.80620671223048,74.0457153166046,73.3211676737669,72.61733574804772,71.88524138334039,71.12557460910604,70.35503272907971,69.56108721548972,68.71855997059978,67.84083471388422,66.93307386830284,66.03718591209578,65.17358731446376,64.35875918421537,63.56230273481605,62.767215438506916,61.98437261454007,61.225624130327134,60.5018629993567,59.7790181862851,58.99759452889635,58.16862444513648,57.295769750400645,56.367372940291666,55.398341678974724,54.39844927262955,53.347169823852866,52.23854758910538,51.072369308732654,49.86919224976844,48.645054926648186,47.42035102817464,46.22836558713055,45.06068850355379,43.88928284825727,42.74716440112557,41.616753644105486,40.47088671041065,39.30272702874583,38.13679575457368,37.023015247154596,35.936075845572695,34.84720885322221,33.76202929418719,32.694432924387144,31.60094820616887,30.461523611949346,29.268468448751847,28.02879297394731,26.784667148250957,25.540096192580428,24.302640544595572,23.06944988527397,21.842261777286073,20.62710589551129,19.44616084806851,18.272551081322533,17.063052811922386,15.852749665129615,14.63880100963739,13.39359070302658,12.11787604637195,10.812006214377218,9.472515191627444,8.096463431396515,6.679024777462347,5.2134800244076684,3.7137520252293643,2.2226430490152276,0.8373856348332609
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.339947484580975,-1.2756968915349205,-1.2400556490747618,-1.210938672967174,-1.2011984436333165,-1.239508604374123,-1.275452357162294,-1.2961680742808284,-1.2679056352926636,-1.240333225765653,-1.229458119973657,-1.206054486410025,-1.1574727551100636,-1.1222747432844358,-1.092239154418607,-1.1041120437929521,-1.13640140236798,-1.1851718697516134,-1.2035435506006777,-1.2049127036908658,-1.2171571760331545,-1.241251515787063,-1.2762388690295694,-1.2771551869283968,-1.2185763426112501,-1.1710299162401299,-1.1271453052641576,-1.0716031898910288,-1.0309687386830575,-1.0001075936548247,-0.9487205512233174,-0.8913777652525141,-0.8338217196272737,-0.796822941035785,-0.775862676879747,-0.7752961015264574,-0.8080145589559038,-0.8323229164232373,-0.8285943447034825,-0.8578815528683066,-0.869589242979913,-0.8541330663051667,-0.8318403183351748,-0.8340687258278621,-0.8862194925809064,-0.9130605984180988,-0.9111330076495179,-0.9148204409649736,-0.932403630199957,-0.9065152817817257,-0.8605754057804731,-0.8069448368025043,-0.7603245251954647,-0.7558741743036457,-0.7554290443294711,-0.7625443520151443,-0.766809340678396,-0.7728118920121041,-0.7848441182252159,-0.8190549525572202,-0.826390233254024,-0.7905017305998534,-0.7896968532072286,-0.7860513445077757,-0.754789693389192,-0.7242853433453682,-0.6941301680052678,-0.6605089772502257,-0.6239482397690708,-0.5825613460658321,-0.5344552469453214,-0.5002720008216954,-0.5088910237858641,301.385257414182
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,6.055454690501267,7.510372131485567,7.917679055675141,5.182617349965041,9.061576246378872,6.992393324120246,8.158251988097335,6.458116491749339,6.825384391324544,4.795384396084751,3.609684926807173,10.31215156932043,10.053251312300194,5.647410757384019,4.916712903313013,5.120880712789832,9.218492868075513,7.590908467820668,6.562460882369259,4.461269624948427,3.1438786094308955,2.6277078231177753,2.9442477951862323,12.236279296838436,9.892615454979834,6.3509015243959865,4.410050292913124,3.641839119517739,10.250821557220311,4.540288823468683,5.749756712389001,5.234059901502194,8.574461509698803,10.081404828755701,4.223354714235074,4.776137685067347,9.484217856798416,5.4495349225739025,2.91045746914462,7.946638485652993,4.230098994946032,8.789360681314209,6.288634439381595,8.90010777433618,7.708434993014414,6.178753079131154,6.744250973493266,8.490243524994993,5.155059851943934,5.054985730622752,8.475241812486273,6.281072115127801,4.040107957915228,2.9973874120960335,2.5974557269000376,6.239069000214287,3.989987713353348,4.066888285539015,6.39848575355892,4.734242395340156,8.163815837094244,4.697545291508616,4.048476099170481,3.195100466915358,5.081442214911846,3.648382419820129,9.248449808217176,8.78600871158835,5.4170119821737535,8.098403327707082,6.332914380637018,7.752154487366045,4.849536683118721,4.962095260101494
Num_Collision,0
