,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,8.291503104407237,7.840285103942491,7.156757757712437,7.1111240554677435,6.654519173492179,6.073097196665811,6.143425591080555,6.217108927376805,6.371579023729231,6.621798168203685,7.133845739153352,6.677747491663482,6.067908356734274,5.551761843325936,5.73405326847495,6.026924459134742,6.180043049658884,6.721883262072427,7.196514889909984,7.397749513208344,8.004218406843123,8.663291293634343,9.006180741021547,9.330411155265683,9.822651374444245,9.939134710782097,10.192790462813228,10.557723239273466,10.963386714336512,11.364360660474649,11.830263264142456,12.382645910141328,12.781380679800902,12.721652042521232,13.051809084100483,13.421422597130777,13.754952107510185,13.529313872839253,13.723036945587591,13.471793900671694,13.073088047325157,13.37964601496046,13.569075204258402,13.293480372408986,13.52989086976999,13.851506443923233,13.628000533901579,13.278248156089699,13.39603839390241,13.56019783232069,13.139782663460707,12.73756134581266,12.404182710583338,12.50106439691164,12.07330653979896,12.304694425102378,12.484620815356038,12.062147371879204,12.21852049868754,12.368298427283605,12.642478864581163,12.98010786788652,13.34622581955124,13.785371430899264,14.209099428773536,14.629552149789196
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,32.98118455770726,33.76788990091529,34.50808327695325,35.19062345981702,35.842867902817936,36.46571469972414,37.05610725841681,37.619719121615496,38.144199409424075,38.61948701924998,39.09581156266024,39.614146171905546,40.135634967820245,40.648820227778735,41.1427151461063,41.64302811876806,42.2035172182171,42.8070085126947,43.45000619205893,44.150279483025905,44.89878056087567,45.69392495985189,46.54214599854503,47.43781929728488,48.39100559595583,49.380133363146726,50.38293136917737,51.409079139335326,52.47990897975858,53.59717589727872,54.74925018176136,55.93159630339706,57.15395750171057,58.40648018112392,59.687836699553614,61.0127400951052,62.36777770214555,63.71241508265536,65.0488714172164,66.39552485163868,67.71504162343965,69.0220027508845,70.35957508107677,71.70298075181068,73.04357781872815,74.41285016811018,75.78747591096874,77.11945839674112,78.44225073890877,79.78603391657217,81.12179078936862,82.40719611072576,83.65982288621503,84.90138518686396,86.12904367894785,87.34784422075647,88.58775558735368,89.8114216204175,91.02274935574498,92.25283969968028,93.50228860762844,94.78295135616233,96.09958944886434,97.45607517658175,98.85599107005174,100.2958101657025
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9872911727404758,1.8209747737277435,1.7036869790371016,1.503524941275371,1.2869066716178716,1.1564567846922655,0.9946557908210052,0.7418721209563527,0.3949859893598542,-0.04721497522399986,-0.548600132061625,-1.0072872964126034,-1.3700737701105627,-1.6325991876737573,-1.9093529915089082,-2.2209793980310115,-2.465282719063701,-2.7013135273699356,-2.976830192870527,-3.180186179589397,-3.355760909252316,-3.6076159405084858,-3.875046959828503,-4.062667023473974,-4.149886605486199,-4.176382089868479,-4.2767990836985845,-4.4425296639930325,-4.544923241627865,-4.522370422673174,-4.387147390192436,-4.1299235683852284,-3.81415979651644,-3.5708814797031803,-3.444110899914709,-3.431745665064386,-3.539844544094527,-3.7716122331075446,-4.0559173019837385,-4.263128326549317,-4.394286513759221,-4.584291988549294,-4.748959404378672,-4.807625143418187,-4.823283011316841,-4.856942776179913,-4.786407255301324,-4.611003166169772,-4.429564526337075,-4.333531490637204,-4.351459738800602,-4.46842096674995,-4.565524882951799,-4.618150090373587,-4.6275938451761665,-4.594510682218278,-4.579028166048701,-4.660673463917149,-4.752851840452525,-4.753436906237651,-4.682262365199442,-4.678158028256486,-4.739615615930175,-4.729577198945834,-4.647010486363758,-4.62889434839487
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778548078659712,0.9784625668659376,0.9805914035418577,0.9727850474215242,0.9652189833236254,0.9701988236284411,0.9678178523916321,0.9512157043799563,0.9172997378312354,0.8613242029509061,0.80457670991745,0.7861515407917503,0.8006571522794567,0.833321423710344,0.8448468276260562,0.8473577495494945,0.8749015672477932,0.8963967029815797,0.9063462117348833,0.9313416593678212,0.950619471630052,0.9515004981682982,0.9532617504888714,0.9671402924366488,0.9847954642664531,0.9946121618292902,0.9945682522308208,0.9925684672101441,0.9970659672121251,0.9998149411775661,0.9983047102629837,0.988943580104934,0.9807299761285294,0.9843977864079267,0.9919531990584453,0.998588555658972,0.9995227452353616,0.9928347024639117,0.9852332981966002,0.9877420439612773,0.9924329307179427,0.9906268753902241,0.992189685618793,0.9973845501536382,0.9992671129530988,0.9996328224690616,0.9996986209781837,0.9958696837167555,0.9933522522414654,0.9968764147478435,0.9998252589857093,0.9989044407314052,0.9980309248035831,0.998763479842314,0.9996973373465524,0.9999828705215138,0.9999770851803483,0.9992799667260062,0.9983917645957869,0.9997657689453145,0.9997439466264124,0.9999671362115476,0.9997244070710931,0.9999988675719759,0.9993830494146589,0.999882386834767
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2092844350003232,-0.20642433297002716,-0.19606248825262235,-0.2317094117922337,-0.2614427551715802,-0.24231021982159343,-0.25165175261072387,-0.30852663376270073,-0.3981974271322541,-0.5080557227420889,-0.5938487331454126,-0.6180337813669711,-0.5991227958471876,-0.5527887524048994,-0.5350082596093156,-0.53102245176491,-0.4843007821874285,-0.4432526941641231,-0.4225358499273478,-0.3641465550104701,-0.31035885706356225,-0.3076472037667178,-0.3021457182468298,-0.2542432983296776,-0.1737178561927961,-0.1036660385143843,-0.1040864623980008,-0.12168745991311113,-0.07654709026050191,-0.01923755176991243,0.05820399871778731,0.1482922633492251,0.19536814971467095,0.17595737584760096,0.12660509815057375,0.05311211261970531,-0.030891451198776936,-0.1194958308201419,-0.1712172541674728,-0.1560950178295201,-0.12278793925542955,-0.13659573109948014,-0.12473823692709815,-0.07227765294214199,-0.03827841389580949,-0.02709649871362469,0.02454928134014672,0.09079412455599344,0.11511430391922703,0.07897729876037515,0.018693621750731106,-0.046796562769915576,-0.06272378444979711,-0.04971429707108057,-0.02460149796686084,0.005853090085884119,0.006769720394108509,-0.03794137715044121,-0.05669113146966405,-0.021642718063678817,0.022628327022671302,0.008107187975877806,-0.023475730155871597,-0.0015049434427826848,0.035121511110108423,0.01533663905845145
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,0,0,0,0,0,1,0,0,0,2,2,2,0,2,0,0,0,2,0,1,1,2,0,2,0,0,2,2,0,0,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.48422602080888,68.68532262093066,67.93740471824053,67.23932167085701,66.5702298670718,65.93830042643489,65.33608515448361,64.75313635004609,64.20241732544315,63.695283003427356,63.18586674813871,62.64045125149949,62.09976395519293,61.57397021279672,61.067727278751136,60.55473732806748,59.985398416661596,59.374183484073036,58.72314480886148,58.01772774326075,57.265299040067774,56.46524987675407,55.61291558953321,54.715072465943116,53.761094639770405,52.7717740479822,51.76823867605057,50.741245315820514,49.67015025797285,48.55292768297616,47.40134414038805,46.221057540564566,45.00335622003378,43.75623256435994,42.47859741816647,41.1545802355231,39.79703600607527,38.44706923985979,37.105499096734746,35.75630823147159,34.43573024313026,33.12801662923593,31.79065663361886,30.44755521662416,29.107085141663966,27.73810586184006,26.363006366163074,25.03053932378634,23.708555081523677,22.365869689692683,21.029992595252654,19.74342482356452,18.490268822363216,17.248609849966662,16.020949737337947,14.802182263789193,13.562318536376727,12.33862085806112,11.127968780817884,9.89797603993211,8.647888748706345,7.3672277038419365,6.051473451853909,4.695064224325488,3.294070253883126,1.8541856637391532
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1492010255872174,-1.2010966001218009,-1.2520820973098665,-1.3019169526164802,-1.3309081962147928,-1.3680705593631046,-1.3977847280487055,-1.417051195562479,-1.449280975397059,-1.4928656779842058,-1.4905837447113512,-1.4545845033607847,-1.4593127036934348,-1.4742062576037966,-1.4937570659544193,-1.487010049316332,-1.430661088594121,-1.3887850674114404,-1.3489613247884407,-1.2945829343992798,-1.247571296807017,-1.1999508366862983,-1.147665712779137,-1.1021568764099072,-1.0460221738272892,-1.010679408211793,-0.9964646280683738,-0.9730066397699417,-0.9289049421523288,-0.8827774250033187,-0.8484164574118864,-0.8197134001765249,-0.7822986794692071,-0.7528763443261539,-0.722364853806539,-0.6759828173566262,-0.6424557705521678,-0.6500332337845265,-0.6584298568749531,-0.6508091347368463,-0.6794220116586729,-0.692286386105657,-0.6626400043829364,-0.6568985830053009,-0.6595299250398057,-0.6310207201760996,-0.6249005043230085,-0.6675329576232656,-0.678015757737338,-0.6573146081690062,-0.6641229055599709,-0.7134322283118664,-0.7468439987986955,-0.7583410276034463,-0.7723398873712846,-0.7812325264512463,-0.760136272587534,-0.7763023216843923,-0.7893479227567664,-0.7700072591142249,-0.7499127087742341,-0.7193389551355915,-0.6842457480119721,-0.6435907724715797,-0.5990060295576378,301.43988459014395
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,8.20875187635533,8.153845764524624,8.360070417090583,7.9523350933546935,9.57374666627455,6.484679850173844,8.230314226203781,6.198571296595003,4.590645812596551,3.654526164633461,11.836184412818886,10.251055732440696,9.164204018673347,5.696433793984827,9.221079658579367,5.841329415445364,6.2669616221041915,9.796397856865404,5.622037147177234,5.475679069592944,10.008719478000607,8.58658909596122,6.221484511942329,6.410594472306538,5.965175493147887,9.050769341693668,9.095455665543406,3.7993007332860103,8.32697986135972,6.517690238899941,5.194102185084929,5.524185448079648,8.311655918483966,10.415847728932624,5.6452567714020585,4.283596272051634,3.383379776495285,2.4456936054882505,11.237529855794781,8.096352198567683,5.975194446180985,4.288118380103493,7.399194319361083,5.329832514268812,9.619067390025664,5.596663156792336,5.096768513228123,3.502147685235161,10.110293375336012,4.890566269461278,6.026040885620827,4.864598252522794,7.48300897285537,3.018543697275158,4.465435645174422,2.386906477356584,8.584675136664417,6.040835761761858,9.772857726928294,5.987676839212878,6.143170938164347,8.221108163946992,5.875463361538504,8.089794500544281,6.3289825478357375,7.598087638570543
Num_Collision,0
