,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,7.8005214662421585,7.909101479449285,8.276229934814387,8.68371352853084,9.012682858932255,9.47937261100401,10.070820876305804,10.659391001764034,11.056879046410067,11.571156089706506,12.181864206209323,12.532112389708232,12.901116418764449,12.883781702537007,12.65028796978733,12.841759299304194,12.592113880388858,12.824961414219345
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.463325294774258,18.241387387088242,19.05075545048537,19.89928751301218,20.784270194138607,21.703611659182364,22.674936710681038,23.708517548976143,24.793228054064983,25.921113821833483,27.096509335586394,28.32116533008344,29.587786319447083,30.881217147953937,32.149456670676344,33.41807399965765,34.69060277058675,35.961339493032554
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.48748198631078,-1.582939184034232,-1.6008862830759822,-1.5938017855728497,-1.5970471105524098,-1.685792076642677,-1.802862895826539,-1.886294406654153,-1.906799501409095,-1.8190420397121356,-1.6440876254572454,-1.460674142786074,-1.3544418790547832,-1.3555889690637994,-1.4895003919858325,-1.629071012307279,-1.6729503758008657,-1.6848560757082676
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9740696514658322,0.9834336737708481,0.9934729248068596,0.9981977562281676,0.999326112353442,0.9978057786059354,0.9958415117448364,0.9964092815065531,0.9988723338243336,0.9997397333435516,0.995682473358498,0.9938294675706658,0.9978967102545464,0.9998772918991474,0.9964384758226977,0.9953626472541702,0.9983779457145859,0.9994923188422707
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.22624834605634608,-0.18126833505489315,-0.11406817117716901,-0.06001032795320904,-0.036705873760961315,-0.06620897356554431,-0.09110259867730905,-0.08466725298245362,-0.047476949357863105,0.022813714606886106,0.09282463168094936,0.11091884144818227,0.06482403615291067,-0.015665284690266932,-0.08432297373870948,-0.09619355722276943,-0.056933975012494774,-0.031860705819245744
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,1,0,2,0,0,2,3,2,0,2,2,0,0,3,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.666996574580736,18.88862031785515,18.07924457123837,17.230713601795486,16.34573007258414,15.426626900334655,14.456486711947676,13.424535584906566,12.34058620893165,11.211026213966925,10.033587525486254,8.809936432030161,7.546210041728341,6.253560896326842,4.981768964799714,3.7120398375790753,2.440487779153689,1.1717371437869522
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.6843618660425124,-3.0406447767955385,-2.9182872000485878,-2.77434754695887,-3.140027609744976,-2.532281447186663,-2.5206812937017777,-2.174990102813906,-2.061058462267578,-1.8266749106568128,-1.7708720524142563,-1.8090351879821895,-1.3850361721881956,-1.2832316361764784,-1.2503255897731624,-1.617148536652162,-1.2223092728287002,300.364341806974
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,9.935062146283517,3.7032301202047515,4.026458925654499,4.21117867723078,9.522722498029257,6.348096017440776,7.877723172691923,6.407559768556291,7.065972469013435,6.032496388595153,7.202370682230265,8.458902634945195,4.3707862480460955,3.597424532299646,2.816175654622648,9.039490411039115,6.415909065475021,9.427536790267693
Num_Collision,0
Num_Off_Road,0
