,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.367660163499856,14.592092150409242,14.622973740965067,14.787719205346312,15.177605849677272,14.939260650340929,14.974166269725346,14.986197350790338,14.563370669291043,13.886917323943724,12.989448961052632,12.187094241594522,12.21336142513139,11.62922463980052,11.713230410271283,11.641518389768807,11.726594037767876,12.18754666365877,12.488610238162853,12.809030433047328,13.240139955471282,13.635909927790882,14.130960675398462,14.603498065064842,15.129729727019846,15.229076756979014,14.984601807174606,15.117216551430424,14.895579546894206,15.036137420156793,15.16518929660464,14.842552334581995,14.782326706485886,14.955983674579908,15.07953416372264,15.183272237607305,14.742263010474144,14.834768110726545,14.955019128940796,15.070078609608538,14.954319448153244,14.979857809508934,14.963002206175217,14.966148824228213,14.944176732307959,14.96626659350143,14.949118447033003,14.966878131396044,14.956623296578252,14.972294903641828
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.54496777177379,32.90055753075562,34.2898408264055,35.71529316491445,37.184083619731844,38.65436964485191,40.103505209808915,41.573182411118744,43.03793737870219,44.43927840463639,45.74876333698787,46.95113131033049,48.080037367038635,49.1725451172105,50.224066961733364,51.30830408067093,52.42626253023158,53.58818609149474,54.79504232302671,56.0460733310358,57.34540046503819,58.684819738559746,60.07376930474335,61.50781487068507,62.994837400580884,64.51331492930333,66.0292173818221,67.53065943362864,69.03406058692943,70.52884837878423,72.0387092027871,73.5405739776678,75.02037231652136,76.50364235931367,78.00582330090747,79.51858809228132,81.01528128069653,82.49294760099826,83.98211588917,85.48097100122936,86.9841516517711,88.47823864053231,89.97676539268248,91.46983263853122,92.96667960189131,94.45974690048018,95.95683019809887,97.44938205917268,98.9469046808822,100.44088045725557
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.341991235515222,-7.834544610357578,-7.381240834074652,-7.0245095843461165,-6.742690996077419,-6.395206855099154,-6.018014022758682,-5.73284908025453,-5.534432406578931,-5.285323882977776,-4.98674011804599,-4.6255582327928995,-4.172526617810467,-3.6940446068806065,-3.1855073807632723,-2.752911971313901,-2.418624915122713,-2.1480297398166197,-1.87011654786692,-1.6925209260472074,-1.590664363485376,-1.4757112494715254,-1.414166046917854,-1.319499231784092,-1.3213029775793383,-1.3886566557577384,-1.371020943376373,-1.280918537896813,-1.2639938486806728,-1.3124419111585264,-1.2828071994645092,-1.221208479423001,-1.2539427080191468,-1.3610420783624724,-1.3978575321639704,-1.3695420622214958,-1.4205360748956712,-1.4885194373806296,-1.4588913470163904,-1.3678728339739952,-1.3583352140882676,-1.4175555909940272,-1.400618952127359,-1.318248088361067,-1.3150674479796767,-1.3782138929941143,-1.3628397127173117,-1.2815704541103656,-1.27899472918675,-1.3425316953542954
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9622539487824678,0.9469524594082291,0.9504992080762008,0.9648487180329254,0.9764912632491081,0.973549968687114,0.9705573624342303,0.9788740748662429,0.9870738193169784,0.984794283474335,0.9724082400929929,0.9512669115348433,0.9342560444938022,0.9227225540233918,0.9114191622778836,0.9225969855741043,0.9449128015453684,0.9621895171005965,0.9702816873487393,0.983938339392094,0.9928399698343077,0.996480836946198,0.9984974913618526,0.9986196709126282,0.999898916466877,0.9997576789708899,0.9999937996514009,0.9992415305202785,0.9998466281987521,0.9999129257520316,0.9999319146868443,0.999619706799483,0.9999698585731897,0.9988501976758826,0.999571801055263,0.9999999251148544,0.9996787443878938,0.9993733945050709,0.999993038544694,0.9992589195683369,0.9998993922534131,0.999816124302505,0.9999919903336992,0.9993727272908202,0.999945804950871,0.9997578498564392,0.9999973270974357,0.9994094822344309,0.9999522203445487,0.9997493810459142
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.2721531518328379,0.32137367599214806,0.31072697894858614,0.2628059194733262,0.21555698271724122,0.22847419650656267,0.24087010238863205,0.20446404465029341,0.16026626350855358,0.1737245498951466,0.23328569308735653,0.3083687127757297,0.356602921085617,0.38546476920277534,0.4114791739963044,0.3857652164329697,0.3273221616018129,0.27238086052753574,0.24197819570300794,0.17850866722467135,0.11945205858172168,0.0838208899917241,0.05479744286083952,0.05252383141350388,0.014218187239068881,-0.02201325370632957,0.0035214569078551466,0.03894051467933229,0.01751342569533986,-0.013196246209132586,0.011669018412081617,0.027576108828397106,-0.007764144841195202,-0.04794040678645071,-0.029261143776990222,0.0003870016610858977,-0.025345769253351098,-0.035395174182534565,0.003731335169883885,0.038491709017917534,0.014184687915324167,-0.019175963723315932,0.004002407831138824,0.03541400778375711,0.010410915481101438,-0.02200549136987365,0.002312098177880608,0.03436112367060471,0.009775327514065167,-0.022386940351721146
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.94295399832951,69.54535065441426,68.12097360670928,66.6701915282436,65.18311347802012,63.68978560784234,62.216193311689906,60.72973168604491,59.25466778577787,57.8396248192275,56.513526903938164,55.29152319179681,54.13967492431565,53.02598184903841,51.95573349115983,50.859005825353606,49.73364069916053,48.56717691265231,47.35703497769614,46.104691245815154,44.80489601191689,43.46520218805469,42.076225636640814,40.642317581902134,39.15529547850188,37.63669676336963,36.12081754368769,34.619637234490895,33.116328244248166,31.621348287659977,30.111623849076313,28.610151187011827,27.130165608976576,25.646432831051253,24.144186240232663,22.631475262356354,21.1347127066508,19.657145637365165,18.16790748765835,16.66912312549319,15.165991922634243,13.67175719276127,12.173254063887557,10.680702651524946,9.183981835623891,7.690393920640665,6.193483594430288,4.702824806254244,3.2064531205430664,1.7111422385579909
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5870526084256626,-0.9375219413603264,-0.8126692226518468,-0.5492179215343356,-0.5129219497765121,-0.5066721298222063,-0.5264077038475676,-0.5135383743550008,-0.5249360997329617,-0.5849570334496335,-0.6739020847106616,-0.7779962878586559,-0.8481517325188292,-0.88630692472276,-0.929751642121424,-0.9032723341937725,-0.8746348738069258,-0.8335362134917759,-0.7898580650438305,-0.7476562681190231,-0.7002047661017272,-0.6603061761378015,-0.6110234485861241,-0.5660919452613271,-0.512977896599736,-0.4814012848677507,-0.48412078031807226,-0.4988196908031952,-0.49669100975727076,-0.5050200434118146,-0.490275561416329,-0.49852733793551707,-0.5200144219647491,-0.5162672220746778,-0.49775340918141,-0.4872890221236901,-0.5032374442944452,-0.5224329307143663,-0.5107618502931892,-0.5012156378348358,-0.4968687971410528,-0.5057652701270268,-0.501496871126287,-0.5074485876373895,-0.503279184098945,-0.5064120850167741,-0.5030896737896224,-0.5093412118239566,-0.503628314288822,301.49531088198506
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,6.046769547665489,7.315303100104211,7.203241942223203,4.294982069791385,7.40603977734442,7.980995118327236,7.3208013134338215,5.355192073009588,6.856507234514138,8.947631117930786,9.245321928221193,8.228479942512282,1.070142391539999,7.727055438529871,7.337574741479027,6.207096272818224,4.084545019749479,8.522425594617747,4.390506373917338,4.663364329775697,8.366695200149957,3.959481337136941,6.976862156603285,5.736867974755075,7.442151968564626,7.180928007524599,7.144779487189579,5.43296587989881,7.171548093495767,5.725311171852533,6.725669187464475,8.965031132990621,5.271144263650384,6.139944419933073,7.2052632835275,5.68280065527563,7.829409801886083,9.079796382300989,5.123328243168067,7.514013160526159,6.624601414449478,5.572892197297687,6.650775176980953,5.843433196577715,6.497578962331709,5.912325604091322,6.544187078482741,5.878334821282703,6.529615918235287,5.898866661940348
Num_Collision,0
