,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,8.67193766593204,8.620683190379474,8.646133118469377,9.009962618920582,9.063740680497835,9.188938359889145,9.753893242729378,10.41463792769627,10.670242394233503,11.020597381386905,11.512761176956593,12.136743419555488,12.716783005288972,12.962448868067916,12.531175850733266,12.869303408641894,12.490209690328246,12.427437136872001,12.713113486721412,12.906468497807744,13.10486678833972,13.602095305838844,14.007656848110942,14.367507256451592,14.766418570702822,15.192394163542783,15.123801939443524,14.73751307319059,14.91431669627915,14.92888159797518,14.976808583451612,14.750000879428907,14.825233250669388,14.915176680732523,14.984039066623913,14.733295177412309,14.813636781566238,14.910515366538656,14.983264138226641,14.740168155681456,14.822913386125427,14.912366079913962,14.978444551396914,14.75589686899115,14.836437430951822,14.909482713437134,14.96299759807483,14.798567363439231,14.831763014636614,14.86680470115722
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.592030274938665,37.41900828503831,38.20925818247768,38.99195645057597,39.82156312932138,40.68732056111711,41.5998546425035,42.565243798157525,43.58351876173059,44.65025547864799,45.769895059411766,46.93507973123691,48.14791182687183,49.39873476619024,50.60211615859236,51.77553705745392,52.970270898376974,54.17267502992909,55.399134466770136,56.64271043373699,57.92152795564671,59.24587931726624,60.620958248977274,62.02733708962189,63.47785484289306,64.97650219904165,66.49441901846951,67.98299277075498,69.46271370921455,70.95613974783721,72.44889410881417,73.93777738342655,75.41380722551187,76.90196863083581,78.39440977203925,79.88273046385105,81.35747913349469,82.84479534348773,84.3369512948982,85.8255837917874,87.30119521177222,88.78910446311899,90.28100640490042,91.77008535845519,93.24719232208598,94.73569775486705,96.22652340079122,97.71670769807845,99.19552566702646,100.68154301361898
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9660833897880676,1.7181473486729606,1.3718462976520283,0.9611572061582011,0.597310394489231,0.31425729047447776,0.07099739028614821,-0.22994903338188868,-0.5118218095920308,-0.7006398188106897,-0.8330961394686321,-1.0376215285824715,-1.3200529054548953,-1.6452417320301123,-2.0653624495012703,-2.5521850110494695,-2.976636362548254,-3.2955431754372526,-3.5830309828631606,-3.90192595358448,-4.131052892924714,-4.257710096254904,-4.40065978735422,-4.604976973766311,-4.739026844362163,-4.77266611960754,-4.792766118135319,-4.703321586322181,-4.598163492029766,-4.585554041738892,-4.650805526758495,-4.646953408991439,-4.580266311221089,-4.5930313520321855,-4.672942852023761,-4.67510215391811,-4.612342996668238,-4.627460850814425,-4.70903960564613,-4.712317880814196,-4.650454536153573,-4.666330676305058,-4.748615002103708,-4.752455363944776,-4.69093042693005,-4.707158413859108,-4.789720826162937,-4.793691126330857,-4.732208338340172,-4.749185246327327
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9818943601465465,0.9718575115002149,0.9497809913320271,0.9242475775165836,0.9215407561089843,0.9369926371011238,0.9517628919726138,0.9532651746524489,0.9597260188065655,0.975052084054964,0.985935159090421,0.9850098357055999,0.9799053074694932,0.9737676735641024,0.9566952968982276,0.9388764847006801,0.9421476974875914,0.9580831711675426,0.9669225520498644,0.9685064580993582,0.9791959865757001,0.9906524689186172,0.992909576865742,0.9924153095915577,0.9975107287299245,0.9994381018475306,0.9998588066530862,0.9993476546252651,0.998462229755503,0.9997646922087382,0.9998076469534872,0.9999982039197307,0.999643806960622,0.9999998629588603,0.9994618424647224,0.9999578641926781,0.9997488778823125,0.9999979786353622,0.9994076337158476,0.999947569588182,0.9997658524892263,0.9999965295237255,0.9993900053682243,0.9999431391829012,0.9997719754527402,0.9999958163822039,0.9993823466269574,0.9999420370673646,0.999774003235894,0.9999947417921038
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.1894293153458674,-0.23556947455179678,-0.31291543347101286,-0.38179368178995166,-0.38828164369447254,-0.3493491062222455,-0.30683447893600024,-0.30213491488875655,-0.28093766003457055,-0.22197620003070465,-0.16712828027998847,-0.1724981842316819,-0.1994632507333568,-0.2275445405224119,-0.29109123809007376,-0.34425418875606095,-0.3351980252311011,-0.28649020424011923,-0.2550701439552994,-0.24898843471100446,-0.20291678066153498,-0.1364099916628104,-0.11887208321676407,-0.1229302781591778,-0.07051486416845053,-0.03351836176493628,-0.016803772143965223,0.036114611931762346,0.0554362313985098,0.02169239988491036,-0.01961298277496613,-0.0018952987396911457,0.02668818475045988,0.0005235286625052598,-0.032802826966932326,-0.009179860522776372,0.022409399212318392,-0.002010652926229011,-0.034414846657948285,-0.010240023178091136,0.021638858483998075,-0.0026345664737842567,-0.03492301776909694,-0.01066388301910106,0.021354088585689605,-0.002892614403868242,-0.03514150324610658,-0.010766731424591796,0.021258938206658622,-0.0032428981087460986
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,1,3,3,2,2,2,2,2,2,2,2,2,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.88854246845555,65.0411150964902,64.22141310988897,63.4046702260564,62.54689883985874,61.660885056151976,60.73203121313182,59.74668417874297,58.710792217835895,57.633558641416506,56.507525322975766,55.331383725132525,54.10317053585372,52.835397892056726,51.61143000280263,50.41711918018045,49.20736717373807,47.99575784698341,46.76248777682886,45.51304047684447,44.23123293591599,42.90569334218032,41.529645580370556,40.12266165752535,38.67230410451559,37.17378106730051,35.65596502323691,34.16708839398432,32.687291332055786,31.1938795924557,29.701109700869182,28.21222383455738,26.736224944203148,25.2480460120841,23.755630238301556,22.267317339099915,20.79251857065141,19.305198044950483,17.81323630571809,16.32463856137558,14.848818503429813,13.360950198895678,11.869621858686056,10.380680116541575,8.903038910019202,7.414741447471434,5.925736361629768,4.436461877308433,2.9563816461881145,1.4736211548056686
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.1068794182925643,-1.1525726280346618,-1.1802980133987688,-1.1832571161674323,-1.142228613802338,-1.1139862162932346,-1.071146156979843,-1.0146529656111483,-0.9641080390929275,-0.9227664235806117,-0.8739666815592599,-0.823858402156759,-0.7717868107212027,-0.7322273562029977,-0.7760321107459021,-0.805689177377829,-0.7902479935576139,-0.7883906732453383,-0.7667299298454537,-0.7505527000156107,-0.718192459071517,-0.6744604062643305,-0.6239522381902347,-0.5930160771547932,-0.5496424469902408,-0.5014769627849276,-0.4821839559363923,-0.5111233707474199,-0.5202029380714563,-0.5065882603999157,-0.5072301084134807,-0.5111141336881992,-0.5240011096457664,-0.5118210678809518,-0.5075842262174604,-0.5116871007983548,-0.5252012315514953,-0.5126794742990732,-0.5080382607676057,-0.5114022556574866,-0.5241799420542375,-0.5121316954658646,-0.5086716597903784,-0.5110582578555185,-0.5223587934776273,-0.5117025374522326,-0.5109949141583323,-0.5107255156786668,-0.519919768879681,301.48276049138246
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,8.585734344823832,6.176866687597525,3.8902509804145375,8.803667460964627,8.432615375519777,6.086537967149533,8.551288260776811,7.034323078915739,6.37719307802891,5.576711399793166,9.100005939132885,9.752948754261995,5.829789693825498,4.688754953541762,5.248907182636011,8.156199421483642,8.808768724534234,4.601872024078945,9.637483778382249,4.400984851652778,5.156614564380482,5.20605669024983,10.394838747884583,3.6024368115253784,6.603813319406466,5.16112327384308,5.312103068882767,4.674949560407166,10.070648622678606,5.382886141619745,5.506076784697542,7.455620676559492,5.480680306068673,6.465131277109892,5.977290022023753,7.000122854566139,5.736669925709692,6.620888902271404,5.898294652886809,6.936294146391957,5.764061863814211,6.622910418115747,5.881143330533429,6.881298722405587,5.786707896938303,6.60797378636372,5.874374678422927,6.742716972623419,5.827141478088726,6.5706697970112495
Num_Collision,0
