,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,3.4165427833161344,3.591541562602599,3.872939474323135,4.238914702775978,4.671909169687494,5.159952400094379,5.689394505105099,5.404739633642246,5.086540677486635,5.401991207579488,5.872422268678278,6.368930263026138,6.908301377056417,7.481064541647472,8.080624497056172,7.822360783910417,7.552026442617921,7.695232851829199,7.896987372063726,8.237000917649729,8.529370836901686,8.966240435402632,8.836486625423106,9.21104361824027,8.98946634840851,8.585023073884456,8.144123426840082,8.285130223998758,8.444152335041244,8.585552738090424,8.318022986290151,8.372589297334086,8.832007811709541,9.147629590290098,9.79264098166256,10.213705244199089,10.076808481484836,10.324676393813359,10.855357493582549,11.248100990748492,11.648378130302879,12.053121541385627,12.480796948295183,12.979069704176265,13.10206456661732,13.488396781663129,13.372323403112887,13.686540358108775,14.014926299242346,14.391542925644373,14.738907936830486,15.111119705599007,15.02061027591863,14.807861287148807,14.896620822299768,14.86447091757662,14.8545128297707,14.763014375482523,14.779081071369747,14.798763095659147,14.828049972064806,14.808235218596511,14.812980640975896,14.775290277013687,14.802027201005814,14.815477402428174,14.83897776321304,14.788794039379123,14.797744307259634,14.800933017558757,14.826903498176327,14.84687429936219,14.85385384579502,14.737065803435625,14.267900107955834,13.568909621575637
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.75880952034114,20.108324079476905,20.48078495391027,20.885917108644854,21.33137189554161,21.82326461853873,22.36639985202245,22.91865302839417,23.43866371588944,23.961900328111728,24.52650948226053,25.13834017755648,25.8014592097212,26.520394177555005,27.297823603696994,28.087162556514272,28.84403444965982,29.60428711351119,30.38133738111582,31.18225656147034,32.01810418258358,32.891048679436665,33.77588457903076,34.67182557894176,35.5731213669827,36.44647685512564,37.28117160315149,38.09912291663787,38.924634091039486,39.74023313213369,40.533212665260436,41.33772365884758,42.17620855225116,43.05248287196482,43.983452262901835,44.972670112192425,45.97088742834603,46.98433109950038,48.04132689012449,49.14779217591834,50.29236644158882,51.47014099967146,52.69160897180277,53.966402503997585,55.27256286143002,56.602021865683845,57.946315030638374,59.2960667183003,60.68138200298144,62.10109184023452,63.55711622739759,65.04822113396993,66.55568525574739,68.04716644739395,69.52963859304195,71.01927526200355,72.50172256509198,73.98422286930263,75.45876082533488,76.93876054716247,78.41680767365789,79.90003305418846,81.37869361933275,82.85934909453631,84.33471076160292,85.81684636510366,87.29739662062443,88.78014488552252,90.25582854702866,91.73700749106271,93.2161883449382,94.70045012728147,96.18299041494451,97.66366407792123,99.10800632634034,100.49881623161856
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.154792930422365,-8.125302220508873,-8.093939943301432,-8.062206898697578,-8.03199305619356,-8.004890933759444,-7.982782461441475,-7.92229141619231,-7.852174628754122,-7.847850696772373,-7.834195746838552,-7.795106661886603,-7.745153155911465,-7.695140362652322,-7.640628571620585,-7.537524936607305,-7.409772554861646,-7.372169275517884,-7.434752450137634,-7.552654000881095,-7.603023568638969,-7.566411708882428,-7.468218914561492,-7.367992115526859,-7.2399491268337055,-7.15409632882979,-7.074270616498599,-7.024391193520554,-6.883931078162893,-6.640022621718939,-6.347529164067983,-6.129903589926153,-5.940384320086605,-5.717755997388129,-5.563714799007244,-5.4013819962400875,-5.207447596564773,-5.106114045926384,-5.107497015854854,-5.120124342994562,-5.048290412775316,-4.898469709817526,-4.789795489412383,-4.77220313566571,-4.739455218580138,-4.719510928925216,-4.659395394043355,-4.692096704799934,-4.74249426991036,-4.700510399326273,-4.600220087879205,-4.57664159723661,-4.627511747742722,-4.601761836832881,-4.524244088720391,-4.533445602284242,-4.61324442629202,-4.617799966554277,-4.557680428024052,-4.576773666833721,-4.662153030297529,-4.669204707273665,-4.610547260388034,-4.630782118874304,-4.716848045013608,-4.724526153119412,-4.666221484792649,-4.686540745130879,-4.772384419493679,-4.779545194293397,-4.720686968464989,-4.7407280327683115,-4.814833253483664,-4.802576936662993,-4.730998115434085,-4.738359126059308
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.9867981401081286,0.9893313000167361,0.9912605517127288,0.9928967636660956,0.9944082279060498,0.995824892713426,0.997134045213532,0.9961525430867032,0.9950057895828347,0.9973675540525464,0.9983274055807893,0.9981872608580625,0.9978496464889,0.9977616858975992,0.997670946204925,0.9953818186682246,0.992442063320644,0.9958355226355579,0.9998218466744414,0.9987876062458997,0.9987061531054765,0.9999991827201701,0.9987813197151558,0.9967967422354069,0.9943861976489559,0.9945909523345593,0.9951927972520015,0.9964667964980565,0.9924544351928554,0.980311220718787,0.9652087754410645,0.9659542193469846,0.9699244856139839,0.9701364842550934,0.9791192645603042,0.982770334091375,0.9826066083863397,0.9901726215165052,0.9978713842378946,0.9996379691639455,0.9987951455746874,0.9961593703089365,0.9986266788594437,0.9997223792497829,0.9997513285066219,0.9997829278782415,0.9994609230669207,0.9999880310493188,0.9997704594345108,0.9999048778636599,0.9989082397647252,0.999811503038469,0.9998968231202161,0.9999548501550904,0.9993987205129865,0.9999879706170048,0.9995046063240497,0.9999522498469194,0.9997795980574762,0.9999911737751879,0.9993160537482123,0.9999179827972838,0.9998146145731481,0.9999858779779779,0.9992889627675432,0.9999108878329912,0.9998211609358997,0.9999849954887514,0.9992909898754893,0.9999139397967892,0.9998148513959868,0.9999860136274525,0.9994961399988328,0.999996535987292,0.9995953913174305,0.9999894489115677
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.16195502671772233,0.14568314524060436,0.13191860603484515,0.11897905992818023,0.10560433832352593,0.09128407885438539,0.07565511136795702,0.08763624194301056,0.09981722645234971,0.07251180678510796,0.057813417701518266,0.06018465137124515,0.06554451160835206,0.06687015892594055,0.06821057908103093,0.09599497416395095,0.12271410249789076,0.09116804186317304,0.018875246025145048,-0.049227203958640754,-0.05085292272092572,0.0012784987258067462,0.049354588318125586,0.07997658825481246,0.10581157746320431,0.10386932913153163,0.0979351637448806,0.0839876388339433,0.12261400436341019,0.19745862992749064,0.26148043867861437,0.2587130575091982,0.24340602335695924,0.242559687329051,0.2032866590971699,0.18483092390053987,0.1856993622915661,0.1398505616689889,0.06521273279926433,0.026905958555360533,0.04907399694786522,0.08755860292228859,0.052390421549720824,0.023561927492319702,0.022299801551686507,0.020834997557257574,0.0328308279246614,-0.004892622824900213,-0.021424949057282063,0.013792578600803376,0.04671539928266029,0.019415416347778058,-0.01436464806736247,0.009502507632762457,0.03467271891567768,0.004904958846336784,-0.03147287621121596,-0.009772309147996929,0.02099417319237086,-0.004201472565911009,-0.03697870631999108,-0.012807329097462163,0.019254518585187504,-0.005314493824689173,-0.03770369863776855,-0.013349771272918486,0.01891153470212827,-0.005478028601765228,-0.03764993431156206,-0.013119184428269608,0.019242217336388194,-0.005288908155398399,-0.031740606916593535,-0.0026321119688772487,0.02844386853001837,0.004593698459737604
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,2,1,1,1,3,3,3,1,3,3,3,3,3,1,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.46672448254022,82.11626938700226,81.74281181278621,81.33669941002083,80.89036666264087,80.39776925104721,79.85418474315054,79.29988555159584,78.77742453222461,78.25445170353504,77.68975970231652,77.0768379225205,76.41222905402094,75.69185455012598,74.91285761406672,74.12004307392131,73.35880221801517,72.59767069470945,71.82360294989442,71.02806400360261,70.19505303674764,69.32134122949847,68.4331633055525,67.53386185279668,66.6281728962902,65.75214167282925,64.91501230641168,64.09576450128093,63.26567004218172,62.44225397394371,61.64082946649964,60.830866638200014,59.98818946322294,59.10759691043269,58.17410162448894,57.18258255889115,56.18211638352751,55.16775278542527,54.11081012418394,53.00450583691597,51.85934753065941,50.68058559184381,49.45865609193061,48.18381310068895,46.877568131490264,45.5480677649435,44.20369102298583,42.85397781580008,41.468775384056066,40.04897108330241,38.59288560006835,37.10180481189633,35.59430810406303,34.1028353764963,32.62051295048416,31.130855181986828,29.648273432971237,28.165771600189768,26.691319533321824,25.211280528473928,23.733213421016316,22.25000251670944,20.771305334133128,19.29064485819551,17.815514989875343,16.333445062030844,14.852651583416318,13.369986209659698,11.89506745202025,10.414120119917005,8.934308394534144,7.450428986090379,5.9699950187923845,4.489808962580775,3.0438039048671692,1.6550061567362013
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.6606260953395093,-1.6495449044620472,-1.6265424257839527,-1.5938875972346125,-1.5536672526200448,-1.507402588406336,-1.456415492103332,-1.4457008084452951,-1.477538980628779,-1.477027171310425,-1.435307998781468,-1.387078220203989,-1.3353911315004439,-1.2796254961050408,-1.221003063940742,-1.2071854598545855,-1.2387591440938621,-1.2388684766942788,-1.2259322551849579,-1.2044610537082008,-1.166989033145029,-1.1262881927508346,-1.1118220760540254,-1.1006985472441784,-1.0943110434935193,-1.1239687765390585,-1.162870633582429,-1.1807521948692425,-1.1699055409007926,-1.1765839317619893,-1.198575492555932,-1.190037171700375,-1.1573228250229235,-1.1194074472097526,-1.0665047140562507,-1.0084809344022077,-0.9995338246363588,-0.9856364018977644,-0.9430573387586705,-0.8936957127320184,-0.8548416937434524,-0.8212380611843955,-0.7780705000867982,-0.7251570087583445,-0.6937550308013201,-0.6704996334532325,-0.6556232580423256,-0.6502867928142493,-0.6147975682559874,-0.580195699246346,-0.5439145167659305,-0.5089192118279939,-0.4925032921666954,-0.5085272724332697,-0.5176775739878607,-0.5103422315026656,-0.5174182509844094,-0.5174981672185339,-0.525547933132053,-0.5199609951521076,-0.5219328925423845,-0.5167890956931238,-0.5213028174236882,-0.519339524062385,-0.5248701316798297,-0.5179300721555009,-0.519206521385474,-0.5173346262433807,-0.5250812423605513,-0.5190526678967569,-0.5201882746171371,-0.5161205915562359,-0.519566032702004,-0.5198139437883915,-0.5539949422863946,301.38879774813097
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,0.9199364572900298,1.88104064736646,2.8426247169841745,3.6642430220183915,4.330752824349327,4.880761063435185,5.294482938805007,8.52342825929526,8.502708439720884,3.4927557491684564,5.800616021725461,5.336129257218928,5.407097606143603,5.7777920159645415,6.0064634666362995,7.575323883609729,8.385885248543952,7.2204657010389575,5.1608304361041295,8.779921646058618,8.959819730216296,7.017850807942083,6.719551763903095,6.305797452978034,8.760556222029583,5.8949043363037985,8.968161483708762,6.691757437092602,6.6747862048135715,4.500817745449219,8.885206230094918,8.479313568854698,7.23877173364517,5.758241160605649,7.30489691792607,9.79110575309714,5.283317480907283,5.976711755137452,5.423065137059357,11.006291849454618,7.899257960038643,4.592802951679311,7.117996444299094,5.301013667626364,4.189764643986455,8.218763170055157,6.013819340742242,5.84321866548358,9.967739307467134,6.518215370795402,7.931806491697536,6.738838562940743,4.969245746611675,6.936622576225012,6.957828694135473,5.999280605483837,5.86799105720705,6.8553277214638255,5.732296390644152,6.490256930032531,5.907733491909006,6.6009847059484255,5.878298660930875,6.549170497090163,5.862917345627671,6.583136400026858,5.880846419251718,6.565812168621973,5.864007417845716,6.561319705261802,5.883384757221555,6.64019291184714,6.962764764262808,6.089340066211794,8.111785126439504,9.196688037059939
Num_Collision,0
Num_Off_Road,0
