,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.420571724594012,11.760326044349213,10.911597698182103,10.27942482059413,9.474679574567075,9.460150099466833,9.091900100739021,8.503776046383145
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.988906896154316,9.023248483212857,9.943935961494965,10.769504416869957,11.580052236403755,12.37992497455616,13.120140367289213,13.79363389783609
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.310887902214052,-6.68330132152129,-6.024486359724235,-5.365730834184038,-4.8037900441869335,-4.301569107909876,-3.7418912908320974,-3.1778857697490603
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8631572270042502,0.8562554055304341,0.8307586787186173,0.8061060247196167,0.8161110951182882,0.8301594394842543,0.8127812137755135,0.7933560729893409
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5049352448288129,0.5165526889872046,0.5566327494261338,0.591771135584304,0.5778950427411784,0.5575260577185507,0.582569050442609,0.6087578676706623
Operations,0,1,3,0,0,1,3,0,3,0,1,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.695412910391685,28.56272804113424,27.543749880019647,26.628114017026114,25.750031094539047,24.89708194568013,24.105208107050583,23.389649556087864
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1883655506637125,-1.2501863293865978,-1.1545129366430715,-1.8552151983915062,-2.204486196642892,-2.513827733460274,-3.4481313004623226,-3.283364498895912,-4.38348058168785,-1006.0331544943249
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,1.8362311497415744,9.320609573419183,9.20172745747615,8.506366547424017,10.582587939047377,5.520207620499142,7.518396116962522,8.506851380694572
Num_Collision,1
Num_Off_Road,0
