,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,14.637267021277074,14.781040965974746,14.900986234529228,15.261216564698236,14.76429523678476,14.862185984965702,15.204161537570831,14.826758903472433,15.011263426091261,14.977841184667858,15.137073606249277,14.421895401187292,14.515501260899683,14.491895471471112,14.243570807697294,13.586746216747269,13.720361514425104,13.712767143023978,13.852876068234092,14.023801533478606,14.395001302870362,14.729647967990031,15.01486607013682,15.4037926818635,15.171036423186631,14.928265856434209,14.982961372993557,14.955829229022793,14.951311028351503,14.851300753835455,14.85698145362468,14.919025171521135,14.955685038504308,14.860591566350397,14.882228289601235,14.905188625749197,14.9413346464401,14.914832197182278,14.912796753003374,14.888854972127925,14.917902690216168,14.90966221596837,14.923412592055936,14.903574494023626,14.920109444172653,14.897400116677924,14.916787526538693,14.91177558961093,14.927479604289534,14.895176574318262,14.912844746151853,14.911395697825563,14.930306450860467,14.897962911919013
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.298333310649127,25.74255424009677,27.18789230766015,28.670230484333047,30.143096771461835,31.58427068730443,33.04944025252843,34.50069964822953,35.95007244541305,37.4011412271288,38.86468788176732,40.27292453090749,41.62803083793308,43.009860263742446,44.39784670714079,45.71643852117248,46.98945700452291,48.293338336465574,49.63185736602503,51.01047150025995,52.42569959115524,53.8752929933059,55.34019071784975,56.82067640066915,58.326372928254095,59.81980341936426,61.3106044570565,62.8086842805908,64.29824428004544,65.78972088358992,67.27298692343284,68.76183587517893,70.25299900729185,71.74521773374511,73.22914001717254,74.7197934257537,76.20986989919318,77.70408434384585,79.19204642410635,80.68345901863064,82.17136513223427,83.66405405681867,85.15246417446724,86.64518389255373,88.13386113202587,89.62605547352577,91.11351956195602,92.60628913107422,94.09577809368284,95.58825705837174,97.0753805846242,98.56790769293879,100.05755280785108,101.55032031628814
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-10.039737603715638,-9.74997437698066,-9.404660710005631,-9.12409756242975,-8.82191161327962,-8.475157082815064,-8.125693911759054,-7.742352980149548,-7.391344532929085,-7.006881078821298,-6.639197157832165,-6.190458832799527,-5.68673575160896,-5.246189074115247,-4.86395872173013,-4.4209129176224025,-3.929180966664745,-3.504191817346883,-3.179923460480351,-2.971181645694202,-2.857857866368862,-2.6960540833601465,-2.4364217461421984,-2.088365642427787,-1.7964541245596517,-1.6232743645072638,-1.560271153785961,-1.4850883966393986,-1.364377397739231,-1.3350423961543296,-1.3763725420778488,-1.3418295851679867,-1.2574359522524239,-1.2617093484703679,-1.3370140546717508,-1.337973108011777,-1.2739106614832387,-1.2892589381577004,-1.3706195956582827,-1.3732529221007619,-1.3098674270901747,-1.3250174111461146,-1.4060495731687606,-1.408354977781436,-1.344639260919954,-1.3596413709075386,-1.4405870012978492,-1.4428859784870736,-1.3790905513411862,-1.3940471824847145,-1.474902313075534,-1.4771447718201682,-1.4133231274840334,-1.4281854245555565
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9840876843448508,0.9811365223351893,0.9762893404545755,0.9808338780192881,0.9793986401943559,0.9753696170479642,0.9728741786707669,0.9697551772571463,0.970458967802658,0.9686933637170047,0.9686580384407149,0.9578601728258582,0.945563008946195,0.9512967933395349,0.9591237758039763,0.9513336402523913,0.9407105115923037,0.948109224562686,0.9648014792654571,0.9822098712894722,0.9928770496032847,0.993137797736327,0.9876013489416462,0.9796739268511647,0.9838770444477949,0.9909483545971819,0.99737323148128,0.9981290338661098,0.9974281191871333,0.9994004418001072,0.999991887442057,0.9998556461515845,0.9991965060003705,0.9999600157395143,0.9996049911793019,0.9999759711745865,0.9997205300956307,0.9999985487614178,0.9994141958942221,0.999951743817343,0.9997503434294172,0.9999978517133054,0.9994145712574132,0.9999533355645521,0.9997461078029797,0.9999981138434146,0.9994169410904594,0.9999536524302638,0.9997451673107074,0.9999981787676201,0.9994185764757848,0.9999539819326105,0.9997446391340201,0.999998275657827
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.17768350942276315,0.1933161259181719,0.21646968313084838,0.19484584606720295,0.20193638499648023,0.22057676699894682,0.2313348924734028,0.2440796922788962,0.24126622600645906,0.24826028093642954,0.2483980768125764,0.28723490267378204,0.32543908203013644,0.3082765170782851,0.2829868949042053,0.30816278964880517,0.33921045588210613,0.31794480385617613,0.26297928741097804,0.18778649776146927,0.1191434613022322,0.11695005219083221,0.1569827237903609,0.20059660278284586,0.17884619483978914,0.1342436535600019,0.07243367396859816,0.0611427162751722,0.07167389381649326,0.03462306932885318,-0.004028033027726849,0.016990787468430774,0.04007920154708156,0.008942422615277048,-0.02810447667948393,-0.006932320927548613,0.023640256033116647,-0.0017036651837432691,-0.0342237497230415,-0.009823952191194894,0.022343921159062016,-0.002072816628207048,-0.03421278647466549,-0.009660574171666365,0.022532641496125067,-0.0019422434484675732,-0.03414348929721533,-0.009627719946857365,0.02257433141613771,-0.0019085233671269379,-0.03409558615298787,-0.009593436147508756,0.02259771056518647,-0.0018570625656421044
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.32675229560667,76.85953349695626,75.38552978210501,73.88192370724632,72.38573729141746,70.91695158641329,69.4245952089966,67.94354433668818,66.46816318827643,64.98893613236723,63.49967663800801,62.06023843188889,60.6717655852307,59.263398254215566,57.854395422097305,56.512976772502164,55.21731124793666,53.89674215331346,52.54742047012552,51.16286504604755,49.74490978912122,48.29140839472375,46.820710018267384,45.334158281007,43.82518746098882,42.33065031086566,40.83961010287325,39.341353648079696,37.851798948180736,36.36038581588178,34.877041484157814,33.388263148490736,31.897438887548255,30.40521861061746,28.920989723888706,27.43034063980409,25.940568361902123,24.446290541763926,22.958013317156052,21.46659872432133,19.978964810934865,18.486214228976127,16.997540672334953,15.504819292048483,14.01636742457746,12.524112823720946,11.036483605638537,9.543719404972206,8.054350925525876,6.561813303501717,5.074849861425435,3.5824529570324324,2.0924779755905702,0.599677574549812
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.520730593907146,-0.532781201349593,-0.5259962851487501,-0.4963939251413052,-0.5038135841711409,-0.5312142949958343,-0.5076436225833163,-0.5189491276915703,-0.5246188515882579,-0.520772944090794,-0.5107405056407828,-0.5605617938808791,-0.611527153341811,-0.5916326689848646,-0.5909971678817385,-0.6585813504048588,-0.7043344754344929,-0.6794309053768117,-0.6506783168120549,-0.6154445759220266,-0.5820447430736735,-0.5464986056025367,-0.5293016235436241,-0.5134482627396082,-0.4910291799818296,-0.5054628498768352,-0.5089597920075946,-0.5017435452064447,-0.5104453001010398,-0.508586867701041,-0.5166556682760444,-0.5112216643329148,-0.5091757390575182,-0.5077797230692056,-0.5157711132712457,-0.509350915915384,-0.5102277220980334,-0.5057221798617988,-0.5117227753921298,-0.5085854071652776,-0.512366086613536,-0.5072494180412619,-0.5113264433588256,-0.5072786197135297,-0.5115481325289775,-0.5077453991434844,-0.5123707819175927,-0.5072357993336691,-0.5106315205536678,-0.5074623779758429,-0.5130365579237184,-0.507603095606997,-0.5100250185581379,301.49280040104077
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,3.676255273052635,7.265617015760186,6.246685581364695,4.323178455384277,8.9328335384357,5.52273868415727,6.7860007900082495,7.9564518129662485,5.772158767808937,5.874587343743485,6.54598304027323,8.056700672609113,5.827106559865894,6.757152799925337,6.270766009382297,8.655470285556028,5.535674451419139,6.442585864537749,3.916246910041447,2.314636386991488,7.4422110266654125,9.132305050124828,5.120355122351155,5.582337332277071,8.59885777061232,4.493804850995815,1.2262121837491926,9.536620738358142,4.81679375099723,5.339987849601798,6.483479933916637,6.928224031841917,7.018702485717407,5.852964372608629,5.888034923573003,6.847280999969103,5.736080985835388,6.4685568688504285,5.939865243289059,6.553749276590487,5.8724319960173315,6.541057483963852,5.8848636953552225,6.541017597931109,5.890543629649971,6.544201998429974,5.880983337317785,6.552617140958492,5.896700350245296,6.546060046864693,5.880369310117153,6.544541694907346,5.891757664260585,6.5409164880563955
Num_Collision,0
