,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.843158843520058,10.776490244340085,10.80541461433996,10.905082512976424,11.208491589473041,11.767489413665647,12.351779614602554,12.6288762237146,12.44550769791039,12.689653411548097,12.28935907760383,12.575528272249203,12.200579223344093,12.503317561463863,12.30201197470917,12.61659279524417,12.267127059951106,12.59119660514077,12.249151397095691
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.520727989976539,15.537592859012966,16.58708963752675,17.664278434539337,18.7680852626304,19.91027198281837,21.109170748493014,22.354452872656434,23.608270692576525,24.86516739480927,26.112880157640667,27.35636563629615,28.594167423902526,29.829902471083777,31.06956632361072,32.315916046454014,33.55918981793089,34.80269024453578,36.04385967596033
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8411255310440842,-1.2037655883354352,-1.451340434226398,-1.5793462066986452,-1.5822563381395998,-1.4675843951309033,-1.3162990087006385,-1.2107013409033534,-1.1491848146159822,-1.1321552626218887,-1.1593417269774264,-1.1913368202439443,-1.210004069033673,-1.2313906960416503,-1.2459090345858743,-1.2693394396495434,-1.2812647904632979,-1.2997396295458266,-1.3112311192786474
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8789389017495962,0.9166455272282711,0.9515551505095343,0.9787008860410891,0.9954517229935211,0.9999217094973829,0.9972235761431231,0.9969273715977821,0.998215283194838,0.9994943420315512,0.9999999746066444,0.999903346085582,0.9998964600820845,0.9998668896716791,0.9999138078852771,0.9998513131604297,0.9999321770907069,0.9998922276310562,0.9999460112106664
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4769343843666691,-0.3997011100965381,-0.3074781220489965,-0.2052914407918343,-0.09526734587060828,0.012512988285433591,0.07446569132372928,0.07833144808528451,0.05971807428450362,0.031797173568047406,-0.00022535907040603908,-0.01390318261611354,-0.014389896292755732,-0.016315726716340132,-0.013129234568904607,-0.017243885042652764,-0.011646511007123933,-0.014681046386553634,-0.010391085789172257
Operations,0,0,0,0,0,0,0,2,1,0,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.6220041393963,21.596042411773848,20.54344824578159,19.465732522646505,18.361923310480496,17.220237131878374,16.023340979908216,14.780674759912857,13.529242321527382,12.273752381877431,11.025928955625048,9.782174311974869,8.544737245424054,7.30939783776019,6.070769041703131,4.825426480422243,3.5850073207968185,2.3465990258125,1.1238719989296195
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.9340238076762892,-2.257005236949972,-2.4613871893602104,-3.0343389038033983,-2.9605012517915417,-3.057314196555308,-2.956766621639014,-2.719370947156451,-2.440132275007003,-2.2213397266337767,-2.9679938287753957,-1.7053841410909722,-1.50387461951917,-1.373101639550172,-1.275421111372958,-1.19093739465026,-1.122015260738376,-1.0601594639896375,-1.0014664869958692,-0.9472210496200129,-0.9118411982633785,-0.8796276020606011,301.1333828437487
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,4.10698303736575,2.5374552229018486,1.476346992263058,1.3470617725287088,3.0778779876844737,6.531783170292699,11.56145466448341,6.3005675977203595,2.8102406340722093,2.6410600895631715,4.02757937272617,5.092915822161914,3.811034111103049,3.0900778874500925,2.432258097939502,3.8444845379990404,4.732929845982586,4.7084731329041105,4.721710957433513
Num_Collision,0
Num_Off_Road,0
