,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.683294773480995,9.152861553265915,9.505872586368719,9.898125094967499,10.339187493075945,10.810520471883992,11.34584128501323,11.71507524490152,12.135903541723234,12.710253062852336,13.264639762033484,13.447761418001905,13.707397354945128,13.592091079464996,13.244688187492436
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89920511348591,20.791186576678136,21.72443154736357,22.695543802428382,23.70901819558099,24.767110962914497,25.871743531712152,27.020087001604953,28.210736096332006,29.45284774573391,30.752980391691313,32.0909387363786,33.44554278023454,34.81325545186136,36.15581160902873
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.591979330439075,-1.5525913731449432,-1.537298112776227,-1.563209532371784,-1.5535120956086648,-1.557435469006196,-1.4669205588416039,-1.3326714962643726,-1.2767168196999672,-1.300704459661797,-1.316859669563173,-1.2288965573493535,-1.1059724059587595,-1.072178936475166,-1.0770302804964842
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9982617639850158,0.999928969546117,0.9999996279588956,0.9999313526095899,0.9999962959313295,0.9999996375530411,0.9989539865788185,0.9967897276554266,0.9986950500842682,0.9998594573573261,0.9999598722095963,0.9992107555783262,0.9976964541057723,0.9992822410935087,0.9998789413190059
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.05893598701578484,-0.011918718993276742,-0.000862601918745166,-0.011717084464836505,-0.002721786843389916,-0.0008514069452802699,0.04572671755424484,0.0800639671801275,0.05107050946662946,-0.016765009189185692,-0.008958458046331426,0.039722360662358985,0.0678364611751568,0.037881428631121254,0.015559649956984752
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,2,0,0,0,0,3,0,0,0,0,2,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.230796753263043,16.33888220350532,15.405696052938605,14.43450308317269,13.421062317111886,12.3629623101661,11.259042980795664,10.11344675983547,8.92512076097235,7.682984091851889,6.383302243468759,5.052707807075019,3.7174303312847665,2.3761103460131188,1.105685465501273
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.594166038576404,-2.4374631885094815,-2.7056561385061344,-2.1560691015012443,-2.0105061955075123,-2.0083895684076447,-1.8060302094229495,-2.040645158633801,-1.4577171917816307,-1.3062852299797063,-1.611302537463513,-1.0619735390623717,-1.6548043610528604,-1.001201729571223,300.63710334700727
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.14240588050768,5.356551639050408,9.136078078005125,6.022502917176435,6.135740372337577,7.676024169830817,7.2152481093928635,9.441349032973422,6.227796326884833,5.84985563418507,9.25724434862783,5.098353584094294,10.116580649893336,6.495231429711683,8.92238066934455
Num_Collision,0
Num_Off_Road,0
