,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.113558839232022,8.400483064330261,8.648291217627671,9.094899002079707,9.681715648323157,10.239902208328203,10.807113322195127,11.351472392906233,12.019437019616266,12.490490704642282,12.874979090636316,13.218091226878231,13.786892627671646,14.276760496140852,14.743458908492451,15.294938132268234,15.44156674155234
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503581208187352,17.322840598662566,18.170242447484064,19.05613508486687,19.99331415226613,20.989867052587595,22.043723885032893,23.152022626982404,24.31717059172022,25.540906704976905,26.8036379940847,28.105557214526005,29.45465858067739,30.856986491793748,32.306413530315254,33.80657254734806,35.34425348486096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319369554787743,-1.1308190704007175,-1.2259594691497513,-1.2218553483705719,-1.1705658288016052,-1.13884432265942,-1.1421329236721702,-1.1817090263722514,-1.2385283350793748,-1.322195630570457,-1.4693599066585545,-1.5428556282618633,-1.5544645560479917,-1.6120949455772369,-1.7114125503023456,-1.7238705541344146,-1.6145690361410647
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586343359620341,0.9763666564775426,0.9857884593480772,0.9960608045662481,0.9997790037113902,0.999993193423398,0.9999996944468995,0.9997938301143058,0.9993832493500061,0.9983825101943604,0.9962940978508152,0.9982114676215961,0.9999568951145278,0.9994816726721895,0.9989215575032027,0.999976425688815,0.9986936446301256
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.28464049240160827,-0.2161206887802839,-0.1679914087569487,-0.08867284593853045,-0.021022457940499215,0.0036895944051646627,-0.0007817327597083979,-0.020305104416544383,-0.03511582148581195,-0.056853877071031074,-0.08601203745773107,-0.05978181921570476,-0.009284821641436005,-0.03219294942067759,-0.04642975291099141,-0.006866444976989218,0.0510979860209435
Operations,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,2,3,3,2,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.63423969517153,19.812715469987687,18.963446753396482,18.077820287524602,17.142065673404563,16.146719670536513,15.093222627279168,13.984234651178097,12.817927258734914,11.592422467647705,10.327188344907787,9.024623707807152,7.675476492037811,6.273025168277788,4.824872971062614,3.3257350987747194,1.7858059449854287
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.1107149852599836,-3.0989718695838833,-3.4679575772958096,-2.93833619713586,-2.7858380464935006,-2.753421671046855,-2.6740384472253047,-2.243238735152018,-1.995641192999452,-1.963152659815513,-1.7924593316865325,-1.4983011529911527,-1.3281979355708495,-1.253448644546788,-1.2274634063644476,-1.165311955520329,-0.8691594425539364,301.31381038940566
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.735580126572849,9.161142689729083,5.101398172485361,4.567032179956547,7.497627128884263,8.358401860501537,6.498065391394976,5.68090746443139,7.67129627038694,7.8270151604993305,6.578898721696861,6.183513378434305,7.011239601219586,7.910729871642425,8.274178203805558,6.864060824558509,4.453541138699343
Num_Collision,0
Num_Off_Road,0
