,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.85381301360571,5.9945439630530375,6.118208849958248,6.028002364517494,6.17869441074935,6.199861213644796,6.249875078665733,6.352583087497202,6.6492493063519085,6.955307450898177,7.347562576278945,7.899460255592557,8.504249133769989,9.151816158081287,9.777551780800547,10.41101799808255,11.031835113670304,11.623286805934667,12.080186186046367,12.212480838273938,12.769504204145802,12.57478667630702,12.860815448332183,12.55388959376973,12.730592261049582,12.453628556048084
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.69281402590637,13.2117853144762,13.732000951688587,14.293541412578469,14.882155633098359,15.471764906021754,16.059522162056368,16.676731302525635,17.325399269330823,18.00735428129188,18.71672007980923,19.46973031385447,20.28034034931622,21.158077519370476,22.10220276841026,23.111167713009845,24.18448968029736,25.318568842244083,26.5047530055106,27.71717005404809,28.964560177758283,30.2309571164241,31.50199442096518,32.76104922393692,34.01433195605408,35.27166373471047
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607864014667039,-3.317325112130188,-3.0052989664786303,-2.7750955646976627,-2.612392356613773,-2.4173844248495446,-2.2097216935661015,-2.0933591056009893,-2.0767076164987466,-2.0769358619288925,-2.000790535065961,-1.8795214408258578,-1.7455744100541026,-1.6319285878049343,-1.5487782083969048,-1.4895121518793906,-1.4587576148666017,-1.4621573605282208,-1.452659161416548,-1.3663068092001456,-1.2874955480079668,-1.261421807478997,-1.309783634606413,-1.4702397319970273,-1.6462906272769806,-1.7325150463664833
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368855812902667,0.8478624090278519,0.8522962267011234,0.8809043796448016,0.9143069044236772,0.9264694780627136,0.9330530684101439,0.954445920522322,0.9794212204916813,0.9915640459169374,0.9924838131191333,0.9913066236302519,0.9895395251614408,0.9907443024948708,0.9936749297218129,0.9963884440817359,0.9984915761282362,0.9997406053200478,0.9998533392388186,0.9988146282050812,0.9985023109766633,0.9994348256797432,0.9999346078672406,0.9966785289780711,0.9936697338280333,0.9964893865470631
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5473778620189644,0.5302163099693251,0.5230594057571544,0.4732942783539722,0.40502207905642956,0.376369906100638,0.35973875455726945,0.29838395532986933,0.20182683877667323,0.12961767952263983,0.12237598088066731,0.13157194969593686,0.14426201212817655,0.13574139778988584,0.11229485314274294,0.08491212222278748,0.05490512180981464,0.02277547089094829,0.01712600399930027,0.0486758511332417,0.05470955103327669,0.033615907224131075,-0.011435907895203696,-0.08143653893743495,-0.11234082104972194,-0.0837191883564207
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,0,3,3,3,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519534584364216,23.97978730688742,23.44016264128659,22.866672044728993,22.270867007317136,21.67365369945772,21.0792978266089,20.459218059793095,19.810337206944507,19.128592397236645,18.417641284168255,17.662481638299642,16.850288491677034,15.971954393935572,15.027884525298665,14.019267678995925,12.94628081144873,11.812235461065942,10.626268536820458,9.415730460183914,8.171417656879717,6.907345937613809,5.635483327664921,4.370877327358243,3.116011903417487,1.8630549944657362
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-3.8986605973400827,-4.011944783162125,-4.295809102190951,-4.39673917047838,-4.192974737253239,-4.059243078787656,-3.813664729690288,-4.130522857573552,-3.4111757374679907,-3.1614465058909795,-2.895665218090138,-3.6101230394639128,-2.7774679510942333,-2.3001564543548305,-2.155209668316038,-2.1192692551036156,-1.810302495282735,-1.666923126752887,-1.5218565194331193,-1.3828560094417943,-1.2236239467601941,-0.7894619233634561,-1.0186272448017974,-0.7359282807340923,-0.7447598843411494,-0.735393999693323,-1.5208688732371454,301.11768589251284
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.2428570366691005,7.781167514321728,6.086175850205488,6.260382170186495,2.168599261898407,9.602825873281342,6.139634100267277,6.087276871916373,4.178564081672408,11.116637376309274,8.47069143781122,5.726990921112582,6.430607626351174,7.754694217913697,6.28168906031906,6.337714481419875,6.208648111044615,5.91470379813984,9.047670297866063,1.7675834811872824,8.243085247760193,2.658976416484192,5.815413865225225,3.400708122880012,10.570401411668287,7.326121376359504
Num_Collision,0
Num_Off_Road,0
