,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.917494335308604,10.688366005187232,10.323909543936242,9.773642550687,9.78909980638384,9.82863752634466,9.921448668557053,10.064573827461984,10.632164607994339,10.911968416685983,10.946054095643191,10.96783261897826,11.129093922670224,11.690668380337101,12.035291509559773,12.394445023673477,12.801268196766127,12.613701460741801,12.432726527738344,12.248272773002396,12.135332770627825,12.32855005901375,12.498764441272376,12.808642116508778,12.57258772456674,12.773322220735565,12.960380825535488,12.692836571530451,12.908790967993632,13.160367429380527,12.797163437297803,12.410209531704824,12.626649331367787,12.691756446692263,12.323450263906098,12.406414066160144,12.517218568613728,12.579820021326979,12.825436170872976,13.029165622722642,13.458587753241336,13.941284744099592,14.294511020865647,14.664874025145597,15.123083204696451,15.251192565851285,15.44944776868907,15.144519817135034,14.887927007175948,14.844708059459006,14.853720810572408,14.74471487705468,14.10578732789706,14.186709922968248,14.23267975937508,13.689471695284778,13.813242499438342,13.516586976305952
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.83536184645407,31.88766800037756,32.90379879239056,33.88608158449016,34.82150482522695,35.723211017008886,36.58077199797188,37.384808841757675,38.169155110088,39.015730695575016,39.92311021158092,40.87985797661435,41.89150163258305,42.968112041722314,44.10554557338217,45.30018881343449,46.55435784668511,47.82465188090025,49.07645548038944,50.310689293454956,51.524328699199486,52.733027832685494,53.96747257748953,55.23255261390295,56.49855208928384,57.76198585209363,59.04790121926778,60.331307254954126,61.607485324852284,62.9112886663678,64.20681324247094,65.4494309595934,66.67658308681568,67.92161109478546,69.16604591636862,70.39781802697625,71.64391098130018,72.89557288314225,74.15496220146923,75.44223056977452,76.76452149925173,78.12416200057328,79.52034632953492,80.96140419542328,82.44920942720644,83.96019066658934,85.48136167851573,87.01023653506626,88.51044504495329,89.99130129883818,91.46888764272026,92.94807417732984,94.38828217961066,95.80137858719293,97.22276318126902,98.61153791569666,99.97611878147296,101.34121792369517
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391979040776131,2.135384306050117,1.8692081797195497,1.6603667254724905,1.3745039304659463,0.9891702537391107,0.5004189932607963,-0.09245482702566094,-0.7714508186067833,-1.4417907413740665,-2.0531887661284864,-2.585098158148541,-3.0255495674427513,-3.391032643266062,-3.743028919991401,-3.9899458847099014,-4.114160661640398,-4.107402271901946,-4.04395620319535,-4.056012334530842,-4.165942532491114,-4.353346782603861,-4.48089983733353,-4.50945864589624,-4.418908134844094,-4.300093238366724,-4.26267347290715,-4.331292616945683,-4.439057057055618,-4.462593947831437,-4.381196675252153,-4.187312326954207,-3.9354464839915173,-3.7000412705618717,-3.5637418440866324,-3.4931921818622813,-3.4708344904469435,-3.5651706995982426,-3.740418796904596,-3.856189410980844,-3.9369189330902974,-4.105343755835667,-4.328775212785369,-4.471784099230124,-4.562970370477373,-4.751767564226671,-4.975764592929304,-5.107353410768221,-5.129036006727202,-5.031366592571389,-4.88011544327671,-4.81126139578642,-4.846269832277267,-4.913825282708548,-4.89198848712236,-4.765291173047957,-4.590926824510599,-4.502193233321668
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9811917035029984,0.9757475169155785,0.9722436764518437,0.9748391728503698,0.9657402068863373,0.9445505442879517,0.9095268871401095,0.8591060619193047,0.8090332577808598,0.7983199263837146,0.8180067605236132,0.8521518624216081,0.8925084668386584,0.9252303888069306,0.9445175156864246,0.9677193772922595,0.9872146752007106,0.9981782418437468,0.9999991502365982,0.9999687125361875,0.9983413975019263,0.9937942115334422,0.9947529302804909,0.9988088593340076,0.999701080217946,0.998065565391488,0.9993296828755628,0.9997697550712878,0.9984489123659709,0.9995408226064789,0.9996092273759976,0.9945444601499223,0.9870475691141917,0.9850535372374956,0.9911739262065385,0.9959097449274162,0.9989696210729553,0.9996201385593877,0.995874516500159,0.9962611242603883,0.997595880209582,0.9944593434016893,0.9929516818941014,0.9973804925051589,0.9978484999459615,0.9942135912779642,0.9915714424051304,0.9952589572540824,0.9991907238413953,0.9994951555174747,0.9972471885470024,0.9985936850791931,0.9999995851737553,0.9996445343334472,0.9999956492737465,0.9981562510033656,0.9951018307433015,0.9972042919078504
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19303585412270935,-0.21889902519902388,-0.2339705827650191,-0.22290936964696412,-0.2595107951572234,-0.32836605988642337,-0.4156450908758846,-0.5117975912150269,-0.5877628669833513,-0.602233588517529,-0.5752086054099539,-0.5232945665410493,-0.45103063822905365,-0.3794057559238867,-0.32846105181824026,-0.2520301704421149,-0.15939631447544655,-0.06033404933971008,0.0013036587289283466,-0.007910369695510063,-0.05757129522514487,-0.11123428033939937,-0.10230644016080635,-0.04879408279595611,0.02444893067338286,0.062170147014216984,0.03660853621530268,-0.021457792167348316,-0.055675572697635824,-0.03030089013813774,0.027953399520652508,0.10431355034270358,0.16042785389627615,0.17224845072132886,0.13256789961493395,0.09035363832524247,0.04538387569783033,-0.02756045330742032,-0.09074110086159723,-0.08639312638993427,-0.06929978202613066,-0.10512190219493324,-0.11851986088278745,-0.07233362406354808,-0.0655619642444797,-0.10742129639030228,-0.12956108446060935,-0.09726051616928896,-0.04022309522287613,0.031771592611939625,0.07414880265452245,0.05301558374626589,0.0009108525223103217,-0.0266609260391564,0.0029498192450042346,0.060696775720841964,0.09885517918313534,0.07472349162453981
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,0,0,3,0,0,2,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65909925432787,70.58688667807618,69.55013416679428,68.55273950661848,67.59533668295097,66.66367672889754,65.76930408352918,64.92365316419674,64.09683304813544,63.21450240189268,62.280041246609095,61.30411184959105,60.27973758717025,59.19476185786352,58.0511608599659,56.85336084384804,55.597990106221765,54.32781520209176,53.076727598655594,51.84243580732968,50.627753534559886,49.41771679179434,48.182738756272975,46.91758506240035,45.65191024549263,44.389202749699116,43.103622081354175,41.81972339613746,40.54293827598025,39.239044249477296,37.94396878141063,36.703182258022956,35.48012799708023,34.24090041089069,33.001043133187544,31.77237064771382,30.527939780262013,29.273642470723026,28.00902971522221,26.718850269448442,25.394818323454366,24.031468772874216,22.63159678315073,21.189149195980484,19.700884222386005,18.1902385163158,16.67230413220079,15.147411878251683,13.648827023594913,12.165452727318769,10.684131801373262,9.203787016387357,7.764840454214084,6.355142965742015,4.934412792489947,3.541202069942797,2.1741549481485434,0.8181730958693396
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9324745071665745,-0.9277874237483132,-0.9632474887180962,-1.0026053398241999,-1.0425971763324924,-1.0683400459465702,-1.1056273546316362,-1.1543490806675578,-1.1731798839386869,-1.1176693537572575,-1.0655388447164142,-1.0240706029819577,-0.9756257375792003,-0.9150242706932659,-0.8563990021023784,-0.8021999838821401,-0.744629262373735,-0.7298250958699839,-0.7489123965638456,-0.7657082086740772,-0.7853177272302077,-0.7899632572344615,-0.7650219644786276,-0.7348463061273733,-0.734325183092281,-0.7372925042064864,-0.7144193316550584,-0.7161013147832804,-0.7232148798427929,-0.6961059734970547,-0.7049245319333295,-0.7592134766123237,-0.7769457390572825,-0.7607724138104572,-0.7601427222968482,-0.771327514526277,-0.7555691325481924,-0.7457026904610125,-0.7353872444991829,-0.7098205542262335,-0.6759680540059243,-0.6366504494198502,-0.6001280102765136,-0.5575524128297538,-0.5117350264055176,-0.4893542939298001,-0.48206561588498786,-0.47510774605089523,-0.5014151453432287,-0.5166257037238555,-0.5186790740544929,-0.5196552150140956,-0.5610534378267262,-0.5903025115279315,-0.5792698267479315,-0.6067892774528505,-0.6329528782057463,301.3559818522792
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.209630715697611,7.312372384501285,9.733161290866526,6.880224999310045,6.317534889106777,3.8822521674635606,2.360782134457142,1.716844929130549,10.22422268997223,9.410943194080714,5.301962019455247,3.0802039155265986,2.7402157726417937,7.870616005234899,4.1138169598369805,4.488489545560223,4.327185333903121,1.9484716085295808,11.610273175148022,7.979594214025587,4.582765532516413,6.121203312762504,7.8025090655948075,5.668971443445523,3.2204475723046486,10.861201426889004,5.971968856168719,5.49557371277944,9.88051459433938,7.058024750222818,5.238108948007627,4.189323075690413,5.267635288775795,9.103306136685747,6.969274453972879,4.775670777468772,5.453116213650592,2.8065560457114183,8.16373042478581,8.241001317958334,7.427393286592696,7.0708115617799745,4.905962869286236,7.9232247243276746,7.521193758870607,4.945259454948999,9.631052500330824,6.315011919071072,3.6708934779374314,2.026640146712258,10.386636809371883,6.747649642384137,7.227599135333982,9.723093923599818,5.957783030366393,6.270046734137246,9.039758115052365,7.728211957552776
Num_Collision,0
