,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845845315751504,1.6374075920324254,2.032964463312427,2.4739567255119455,2.964951192640037,3.4975739917051114,3.977939400902288,4.528627969947194,5.041250980714282,5.681078795196787,6.251141347411232,6.784434090578235,7.501514757110865,8.191426380497257,8.873359857215894,9.560328737879006,10.252880648889287,10.954035168692199,10.850701501514246,11.113599254022775,11.127363086577995,10.781250023848076,10.314389064172524,9.848089869923655,9.23034174794509,8.718990729175733,8.602234419587422,8.802908163976149,8.959865951529673,9.242237708229013,9.48079342184716,9.958931169866556,10.388608139732185,10.937321394308066,11.206924999042263,11.605923837271385,11.93933351170923,12.31304918206152,12.726321158891714,13.136145515469062,13.51161283274847,14.024784843447437,14.54501339437017,14.56045881215273,14.259006987464053,14.491218362340785,14.939446396323897,14.789243107226874,14.481684635247834,14.095968970812917,13.648954324711891,13.151689686642891,12.621990698667293,12.628831230138,12.05694795721565,12.185954776259443,12.425951376222352,12.540968926692578,12.296067793380447,12.527290794152496,12.700631111876152,12.897546502141973,13.101340276815037,13.493674613287988,13.87708120141435,14.336336617152465,14.755566301001961,15.19948087932589,15.305708900225707,15.129379511088244,15.188796674264028,14.779529887646987,14.910882807513836,14.57197244292576,14.180952303169585,13.651809201916759
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23434704526909,19.359984047642804,19.522095942819167,19.7280469284132,19.981658215544567,20.281423857500673,20.636900229410323,21.043059189099615,21.49676731568408,22.02012243199992,22.593790323395503,23.214719973865023,23.905190142790946,24.661646637932915,25.48957627070544,26.389941818222496,27.355237142467026,28.38662045857687,29.434151293417827,30.485197144055693,31.555007051768758,32.59988434882895,33.616479835468226,34.58252834167536,35.50715730097373,36.37126011665602,37.22537887397463,38.091125967472486,38.965507531529454,39.852065718325335,40.7770237613871,41.74101267488607,42.73751200391047,43.767106270131066,44.8522882753741,45.98620611259143,47.16308659571349,48.37641066247897,49.62914756702234,50.92093412779048,52.25154758522408,53.631596942203785,55.05944282345559,56.5135217895238,57.95585410071649,59.39260810850083,60.86095797956158,62.34900267310672,63.81087313987334,65.23478918328806,66.61191209358698,67.93519796878655,69.20323311869917,70.44932903955402,71.67202340201914,72.87398468872077,74.09468605671655,75.33285366839601,76.56559942704762,77.79836274925967,79.04301433025813,80.29623927119651,81.58004299174267,82.90266436649826,84.26430991254605,85.67078357180733,87.11712969102709,88.61214026138217,90.13812774008963,91.66239496382914,93.17737825363737,94.67668090636764,96.15929717970964,97.63267858265525,99.0667039670945,100.45664036852656
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.3373423120653096,2.2523539665638572,2.1639835554919298,2.0702676980369774,1.9694325137344222,1.846210516976539,1.730994186256239,1.6017705880309567,1.4443581373043886,1.3213757624238793,1.1540128141951576,0.9472106742766622,0.7541132545690445,0.5389272018009548,0.3273078665171805,0.12391349106561385,-0.1036264600126774,-0.3570314701941059,-0.659724451645727,-0.9913106169304818,-1.315068966220153,-1.6442170515584118,-1.923688189462688,-2.20705156142662,-2.4390288737947627,-2.6716540431484366,-2.802275041990393,-2.8855857244043532,-3.048143840718198,-3.261806089992466,-3.402298624226953,-3.5240109204512224,-3.735003058866515,-4.017102602146063,-4.236690062937157,-4.35830607327747,-4.368812953182024,-4.320889565099047,-4.344636320489231,-4.440309906511151,-4.475090226349388,-4.438608769494923,-4.467094707522088,-4.564908217892279,-4.5847614478222285,-4.562335992995982,-4.614542821206414,-4.627508541121345,-4.576906457438291,-4.470042503320348,-4.311603751077486,-4.107679945008597,-3.883527587082985,-3.680002467665236,-3.5217342719327327,-3.3621154341652146,-3.202828725178266,-3.0420460922063923,-2.897319880472491,-2.7485708756618417,-2.535053017835935,-2.2631127048494393,-2.0669664412514197,-1.9297646353038598,-1.7694435761276792,-1.6486305939932588,-1.4749341795391082,-1.3914719340357335,-1.3686294757926853,-1.3222303394032295,-1.3081571853961929,-1.265885514815848,-1.2745849709746764,-1.2005734345943944,-1.1073091997836926,-1.0631588053237218
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637395207475633,0.9551853929072442,0.9484088241722588,0.9438054384302232,0.9417765831915892,0.9386908512933072,0.9423817210178381,0.9448698982654419,0.9455214009833742,0.9553914767667405,0.9566295427710947,0.9546011011394188,0.9579974214487442,0.9599979196221541,0.9644142919218935,0.9701407678327755,0.9716022313177914,0.9715364329068319,0.9652400237822251,0.9601570810613338,0.9577347897464171,0.9565789347657604,0.9599730276635422,0.9604369133797648,0.9645145878046163,0.9655013494815965,0.9777650004082898,0.9870156148576454,0.9849519070449966,0.9798283117058281,0.9848227623187407,0.9883429396562496,0.9833374374831148,0.9762814493469333,0.9798663248694921,0.9892252476698193,0.9977282723007714,0.9999588268589432,0.9998423630081509,0.9987286307850551,0.9995697490388048,0.9999777242679739,0.9999113363098655,0.99892574087816,0.999751048107675,0.9999995106011011,0.9997054187560738,0.9999329080934967,0.9998075694078632,0.9984335001680688,0.9956224281966446,0.9914578879427207,0.987686121455225,0.9874732697163874,0.9901686125404896,0.9906565620290321,0.9913281000159797,0.991449669944204,0.992612955637569,0.9925891597802894,0.9883344966186214,0.9826587127156812,0.9868326400346289,0.9917778044590877,0.9937701226215004,0.9952507735044364,0.9951944160337841,0.9982973592223937,0.9994723372026317,0.9996047591958762,0.9998241186678641,0.9997583806411843,0.9999827010199198,0.9993060739178264,0.9985960393193424,0.9992701922808167
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.26684477913059695,-0.2960082180896898,-0.3170499995776587,-0.3305015800106469,-0.33623930072490876,-0.3447600407504417,-0.3345395221666006,-0.32744598844977996,-0.32555994883037637,-0.2953423879524691,-0.29130725685702763,-0.29788712241956544,-0.2867768130403102,-0.2800071326254678,-0.2643956760932234,-0.24254255418139084,-0.23662016840981445,-0.2368901845469097,-0.26136506363492745,-0.2794608732681184,-0.28765269425017764,-0.2914733976924878,-0.28009246001720933,-0.27849763987788145,-0.2640295625722452,-0.2603980494343538,-0.20970360983201247,-0.1606243319898458,-0.1728286457981558,-0.1998411358547248,-0.1735630341371265,-0.15224399374570716,-0.18178966979490693,-0.21650526936093578,-0.199654665326796,-0.14640153473438952,-0.0673668661265882,-0.009074391819074535,-0.01775525652524052,-0.050409543245391104,-0.029331157605878205,0.006674651140241596,-0.013316137541307012,-0.04633966131748516,-0.022312368937548663,-0.0009893419823977696,-0.02427088193171188,-0.011583579398564903,0.019616935406448873,0.0559512800759639,0.09346646709819133,0.13042720742298933,0.15644847549507918,0.15778637962646472,0.13987894316029742,0.13638026290053287,0.13141003812003024,0.13048966230138256,0.12132403018548922,0.12151855778711022,0.15229879445884062,0.1854234459931116,0.1617446770755828,0.12797181948503983,0.1114492861567443,0.09734422344865243,0.09791871269157647,0.058329945736260706,0.03248148960113869,0.028112726530068053,0.018754512257819992,0.02198136341806299,0.005881977635592523,0.03724742448733421,0.05297122101407836,0.03819794260244311
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00099981518761,82.87167656987567,82.70584192614785,82.49606078957935,82.23845328195834,81.93393075096621,81.57419919422472,81.16342289353285,80.7042807211736,80.17695071777221,79.59802194644237,78.97093622328914,78.2751648931136,77.51325176034477,76.68046090499307,75.7759008702415,74.8064423136918,73.77111587027203,72.71987775895327,71.66611354411882,70.59507318134541,69.55045179357394,68.53532169059677,67.5719809431004,66.65053740111372,65.79052959200455,64.93920328130022,64.07549712472552,63.20530911590179,62.32497524640307,61.404786168995514,60.445407154584565,59.45733891342546,58.440363792973,57.36660925744778,56.24029094835798,55.065606107838335,53.85145754136496,52.60188766465548,51.31767248267417,49.991527161060475,48.61184564737898,47.18865489217738,45.7443029946454,44.30689223262792,42.87227041682634,41.41198181729172,39.92955685728075,38.46839390109773,37.04051078974794,35.65505329197184,34.319738689496305,33.038299218281914,31.78070712202566,30.549949351597007,29.339969794679927,28.11152680900167,26.86579772787077,25.62667460797635,24.38752790337867,23.13358645294129,21.869787025425804,20.579939120716144,19.253924473626526,17.8889835228564,16.480715630953828,15.03294378130439,13.5378966945613,12.012001842213527,10.488110179479566,8.973386840310893,7.475024096104823,5.992605411782857,4.5229281864341635,3.099699632452428,1.7317577621333418
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824922116729113,-1.8706767546880485,-1.8341653562721802,-1.790218863431491,-1.742392492379011,-1.6954774690078551,-1.6402684432585062,-1.5892236993081355,-1.5408578276407496,-1.4726699965986114,-1.421071228670172,-1.3729142768467568,-1.3042286698244538,-1.238086867231189,-1.1672091446482824,-1.0954399652484312,-1.0305414434503035,-0.9646735565802231,-0.948761888681247,-0.9462357851655412,-0.9289596372265976,-0.9553786122285288,-0.9848698970228327,-1.0366592525036111,-1.0785564580133382,-1.1399921908908084,-1.1486736892956912,-1.1362938434252783,-1.1298119911762896,-1.1196661305012796,-1.0798109225924506,-1.0406209855890438,-1.0119317588408947,-0.9830248795475427,-0.9262454644747748,-0.8736816909102032,-0.8253151594803612,-0.7858514335266165,-0.7504301232905135,-0.7157848180186974,-0.6738546783863057,-0.620318486318503,-0.5768092447984046,-0.5556481024680195,-0.5625892379825217,-0.5653781841984156,-0.5397114004653787,-0.5175750399890333,-0.5388370438169758,-0.5721168886502142,-0.6145425022238982,-0.6646853975244653,-0.7185605287856092,-0.7424079037437465,-0.769242229571347,-0.7900204430829199,-0.7715570143217398,-0.7542709188691035,-0.760876880105581,-0.7608532954023168,-0.7460585495626191,-0.7362005724845133,-0.7101520952903435,-0.6739853529103819,-0.6350590492298736,-0.5917321080974283,-0.5522281503505617,-0.5049529132569113,-0.4741051476522262,-0.47610833726603907,-0.48527666083132637,-0.5016372557939315,-0.5175813156780329,-0.5303227746513057,-0.5767714460182654,301.3679418703191
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,1.9951269039776236,2.548479251910123,5.534383998038789,4.410451137802654,5.593661109884554,5.762385967114443,8.70912968549889,9.543681074249335,8.109376791406744,6.409070907478793,9.683455169559455,7.685726477500746,7.5817739918488485,7.013638140533703,6.896427740755366,6.89410496617545,8.054834228657237,7.036284760362366,6.925548334086092,8.623663747394156,6.046196250725717,8.7951111400528,7.21187609412264,7.835303351166931,8.361432291754433,8.012634923014728,5.80245141842751,7.867748493841844,8.106438294543372,6.0527590176900254,7.323746007927688,9.420952073393254,7.20598674511432,6.29408272349035,9.670756546168196,6.103151351073187,4.1533147156615176,10.444789451228713,8.92303784298749,5.30027477023223,7.03720723236573,6.271814579708599,8.523845904545329,5.185463059154686,7.4823268335491235,7.871014239518602,4.547295279537285,5.848850555392706,3.38790350035213,3.9048494160481964,4.475324546931082,4.973124213353665,5.700195342657364,4.194424752494112,6.111568942796354,4.278078132723184,3.3231960364076554,2.3384673158733316,3.7061838608374162,4.079831309493973,6.303105046452201,7.162419473931262,7.012755319046574,6.827317976590474,4.885117028391519,7.498433738920978,4.440510525498589,8.138271952844221,7.3709547526500705,5.34372689370463,6.839677657440643,7.1808947254806865,4.849629623506076,5.606397824934013,6.904718327021277,6.1966511972027645
Num_Collision,0
