,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.415950334713938,5.818143143496878,6.143839918352707,6.696611645439893,7.096216518676564,7.6977450433262495,8.086522828115637,8.44629041372843,8.654208112478148,8.480452336381255,8.115530686707942,8.160361962200529,7.828002027443618,7.208073851422983,7.316568755172571,7.544881441436927,7.740262942822875,8.070249850787262,7.860436680483257,7.325092010158894,7.313463520050363,6.9777532307453,7.186911275702188,6.82137202749757,6.324948687861357,6.412641474892547,6.623032050200349,7.085820576230034,7.396095383982075,7.718056504698443,8.087237063025627,8.728837261778748,9.020075541782974,9.06192710356935,9.170347300548567,9.459723194634497,9.939882457741374,10.499934730419168,11.089764766654135,11.64343583627903,12.054406174510667,12.166663493428652,12.358547505670128,12.767677403813797,13.016386373884577,12.756838525114338,12.466403579173216,12.681701917116524,12.82285479498195,12.957279368153289,13.057771124963036,13.429806534268513,13.600825783325071,13.519142409964905,13.16387989106866,12.865665934755853,12.41530860223291,12.67456832856048,12.289009738927597,12.57673664717755,12.366369369928636,12.655774583130974,12.286807892205623,12.596240032818217,12.339526142855522,12.656173727842148,12.313037274987437,12.635289476220155,12.297477113768926,12.482674656270575,12.674886253271707,12.887616102794368,13.320514375843752,13.752990444882451,14.262078095868889,14.665325326071645,15.138234012850859,15.33404864514272
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.484861446053404,23.039532969674806,23.62860733771988,24.260222547024114,24.935833359908873,25.658649176537093,26.42957972531975,27.248207065305444,28.099007212851625,28.9385850166087,29.757028579548415,30.567662293602332,31.366867692638028,32.11437427803602,32.83204321624924,33.574389971672844,34.33531373984648,35.102340818375545,35.87123492120374,36.62066075740086,37.349606927616215,38.06293664831843,38.76978474791995,39.47251840390295,40.12976700536058,40.75935107990249,41.401019254459754,42.07532977399026,42.7612049026263,43.43420746061902,44.079889835217976,44.73448604585003,45.45658808746823,46.234579841464296,47.05913614511619,47.94107286467068,48.891182848939,49.90823862512348,50.97449712577763,52.09162368885242,53.25687953737548,54.46583327455366,55.68818859462701,56.92707185213498,58.18767898234801,59.447103739858235,60.687677353135534,61.93276774605208,63.202974340239344,64.49261085967707,65.78645305767621,67.08960035914386,68.4282973968663,69.78341368313336,71.11577648493544,72.41537107799527,73.67867482990452,74.93353742626468,76.18101343685854,77.42462251842335,78.6693199574963,79.91585361545205,81.15221261786178,82.3806610347989,83.61102700562702,84.851175476243,86.0882323961949,87.32607216766345,88.56415186226654,89.79144649045527,91.02921158190955,92.29646837951998,93.6015456703003,94.94564477824817,96.33787742900103,97.77161955302903,99.25751617417258,100.78262064216517
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7407720696666027,0.6475677444582606,0.5253786591168024,0.40458695434831077,0.24092890171866302,0.08641127718959542,-0.10333293320923657,-0.21038403447908896,-0.3047998290988257,-0.47848976709543684,-0.6233099793270405,-0.6705903343963462,-0.6713491414689385,-0.7440556602233555,-0.8508527390596469,-0.8746725359932765,-0.7983731627002759,-0.6110957456952049,-0.39441471641750475,-0.26097538953300714,-0.2190801937799112,-0.2235922076221747,-0.2241257640398622,-0.24264246468524736,-0.243273856239293,-0.33720295179707865,-0.4657071065814264,-0.5964613959826588,-0.8301587599409592,-1.1735966891577099,-1.6290385067587125,-2.163357993193805,-2.6835956777724603,-3.145848307081608,-3.531163376494156,-3.826028395986235,-4.016007858382792,-4.128159198786949,-4.292667041879954,-4.528286996164032,-4.738229037335922,-4.830215113925396,-4.7757251887035235,-4.576316844625262,-4.285030395386709,-4.012771340632456,-3.7900501247687814,-3.611972602955811,-3.5079903946403403,-3.5215842981980217,-3.658301008051501,-3.8912851321461006,-4.07541664182995,-4.164440020207273,-4.130612043045817,-4.061990874465091,-4.036963741858422,-4.055764304728822,-4.071515099452738,-4.047152957505518,-3.9792045106574165,-3.8660859245482317,-3.7096055192736777,-3.5086992800846484,-3.310075085306868,-3.150176035073776,-2.987247305690669,-2.828629636880372,-2.6890882605166446,-2.5063475175145324,-2.2694153077106365,-2.110622843243485,-1.9880385337530107,-1.805571292613052,-1.6358848694929824,-1.4302998366663215,-1.3234462350605183,-1.3052693392347239
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9832866044053594,0.9839899342430715,0.9828076596981088,0.9825105738751633,0.9800478288242882,0.9792327357900463,0.9774164745489214,0.9847020595112913,0.9889307424279545,0.9847768426142948,0.9851505630429467,0.9925811003257144,0.9973380120428705,0.9963547352559032,0.9940985843525486,0.9970832434244432,0.9999951081249628,0.9950837190117902,0.9855009319371315,0.9854238884539791,0.992250040371434,0.997116905222842,0.9989930881413971,0.9998044993490385,0.9999430381767208,0.9989194959488082,0.9951205614059617,0.9909024774977209,0.9776836391069506,0.9499321517336627,0.902949984031354,0.8532513761253734,0.836695152093712,0.8498438182105488,0.8800202216920826,0.9183822637363936,0.9556922151414771,0.979350668757683,0.9840112047738574,0.9824483564473893,0.9932985798978505,0.9999091784383779,0.9960823042136341,0.9834564531795008,0.9750315735173039,0.9767931698681823,0.981564707601651,0.9869190194180963,0.993775621195204,0.9993363388635768,0.9987125133769972,0.9923230626177205,0.9917653984208803,0.9967017010942059,0.9999065684428283,0.9997169730482607,0.9997997027798216,0.9999989037730587,0.9999779028549438,0.9999528579967941,0.9993258806295974,0.9976240186920016,0.9947118206923062,0.9904874721258874,0.988854251719126,0.9907992182913951,0.9909966114088891,0.9916903651869854,0.9928818687963183,0.9903904388839385,0.9862703261902561,0.9904165741478587,0.993486203317438,0.9930538470672854,0.9929476430473829,0.992915735173539,0.9969243678045769,0.9993753337700985
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.1820644215572558,-0.1782240424530763,-0.18463234829987513,-0.18620679961670952,-0.19876180019510475,-0.20273936262389033,-0.2113221126156883,-0.17424653223011727,-0.14837785104554718,-0.173823388100165,-0.17169265603445327,-0.12158437101944489,-0.07291700579683127,-0.08530674963412282,-0.10848043412643067,-0.07632172483764094,-0.0031278948421865366,0.09903732709269038,0.16967001252739194,0.17011690117163494,0.12425722265883589,0.07588067816527326,0.04486434938472656,0.019772786384788618,0.010673350079005927,-0.04647408539583072,-0.0986664495514234,-0.13458187132329044,-0.21008260713964408,-0.3124562483015078,-0.4297456530760697,-0.5214998457719394,-0.5476688985718289,-0.5270346142800449,-0.4749362161522512,-0.39569434877745874,-0.29436778002691943,-0.2021689085984272,-0.17810656607632863,-0.1865347874092754,-0.11557651652871956,-0.013477198324879626,0.0884310083198048,0.18114470651828696,0.22206627534222842,0.21418474105049656,0.1911301252834969,0.16121677676601498,0.11140024559257672,0.03642638915322979,-0.05072785846259712,-0.12367271080148395,-0.12806792922145904,-0.08115244319129461,-0.013669469078480649,0.023790203849971308,0.02001385323670633,-0.0014806933108760742,-0.0066478418925613215,0.009709880742996575,0.036712181954763605,0.06889352167527032,0.10270537364226454,0.13760293442245147,0.14888676521775698,0.13533997573947043,0.13388695297189818,0.12864765678123896,0.11910329389034785,0.13829959713346865,0.16513886179989762,0.13811230811632683,0.1139524629742695,0.11766077011844055,0.118553693180124,0.11882063307687996,0.07836966809579206,0.035340377076430646
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,2,1,1,1,2,1,1,2,2,2,2,1,1,3,1,3,1,1,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,0,0,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.69458866732741,79.13762679171253,78.54562576939351,77.91127562521311,77.23214765349215,76.5062915435299,75.73196201885169,74.9116474773602,74.05947126551601,73.21753742360352,72.39741297355603,71.58631519882209,70.78714669021356,70.03893753025113,69.32033483703428,68.57781831568796,67.81758242975044,67.0526026429353,66.28678346285633,65.53968527267556,64.81162207634841,64.09833260615692,63.39160012206354,62.688641940926814,62.03149961857521,61.400293929283265,60.75656107306892,60.080388448824266,59.391775785593516,58.71632769512033,58.07045898501066,57.42024383584222,56.70735521622994,55.941861593478194,55.131070305270846,54.26203038025031,53.321757664508596,52.31159947663973,51.25573220400094,50.15441676709354,49.00518817908144,47.80553169190467,46.58241085180412,45.332528098234,44.055192968013216,42.781175420646306,41.5296654796906,40.27659854229576,39.002636065652496,37.71565431227728,36.432004112826775,35.14697075717395,33.8256265261332,32.48223182411025,31.151860032276826,29.851248365651305,28.590801346767304,27.34322495598169,26.103399979629977,24.86393413551316,23.619095457996632,22.367649583818885,21.121608840679837,19.878752077092344,18.634473373416522,17.384545405343175,16.13747636792168,14.8901459098742,13.64444478847201,12.405690915271084,11.15273054574677,9.877290898841073,8.566914243430697,7.214348934929015,5.815909920586446,4.378376034810394,2.8942891001562225,1.3726785309368996
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4842963057308367,-1.4430381243851258,-1.4079989776809754,-1.3656498558195977,-1.320872028279041,-1.2741438900377489,-1.2256704753217917,-1.1796854585085157,-1.1478237881557902,-1.1580661580875216,-1.1798755499525129,-1.1889022252660624,-1.2008314913914688,-1.2517908400375717,-1.2813973067831483,-1.2574834786536826,-1.2397641140624813,-1.2350202131848533,-1.2341808199210504,-1.2529018098192068,-1.2719368036728582,-1.2867105298085022,-1.2932675159066207,-1.2970418188632777,-1.3428576776484036,-1.3687943107080471,-1.356267143785658,-1.323827375755343,-1.3113873367692506,-1.3245519095268108,-1.3541312898903328,-1.3497848508315684,-1.2871113803877137,-1.2345063772482519,-1.1892087117926522,-1.1309600749794626,-1.0597272842582868,-0.9898418121311323,-0.9441327273612146,-0.8986845630925941,-0.8507714119879068,-0.8003435128232255,-0.7768791598994511,-0.7501172464298804,-0.7226648697792157,-0.7259824526330902,-0.7484900590442933,-0.7469330626051587,-0.7260375233567373,-0.7130182466247845,-0.7163498005494944,-0.7149666443471787,-0.6786557689592456,-0.6566052979770518,-0.6696282081665714,-0.6993883333744826,-0.7395529811159989,-0.7524236092143894,-0.7601750236482836,-0.7605341558831817,-0.7551613224834739,-0.7485541258222526,-0.7539592568609521,-0.7571432364125066,-0.7557212963241788,-0.7500720319266563,-0.7529309625784997,-0.7526695419525211,-0.75429887859781,-0.7612461267990742,-0.7470396304756868,-0.7245603530943026,-0.6896233445896236,-0.6474346914983187,-0.6015609856574304,-0.5624661142239482,-0.515913065345829,301.5216105692193
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,5.259273461708621,9.10349794552297,6.960322966693189,8.725179751288225,6.5948936155912845,7.94971986829149,7.364878185701738,7.126717361013128,9.488969744607404,3.9732381008226128,9.217460386550105,5.884212616343841,8.19891197801924,9.297038308729734,5.379971013744745,7.47907415376344,5.162594699598422,4.49926251558555,11.795425426034353,9.76338001581851,6.257543953538287,7.671635241635793,5.726946079694806,9.244004343572287,7.639569282147124,6.3871912941955316,8.824521999410733,6.858606403296031,5.674655030978135,4.285086710473988,3.8644304493856607,12.200064982112776,10.113304797860062,6.126612552127552,4.371601711770066,4.193385576856275,5.159838447425182,10.008209529449609,11.025589389435279,5.698162905838162,4.144853800457816,2.313484075322071,2.887092062007497,4.47525461013951,3.1551372525115053,4.619108446491222,3.3809696775847327,2.240157036963826,4.946062259804182,2.7252828383498704,1.49627832327441,8.27468213305219,9.424253084741316,5.013699688425041,4.660670488620699,8.969700663776283,6.121289183412191,3.1714716666983853,5.823625789501409,3.7736475745155125,2.391619480975044,2.9421608993065713,3.6925252779402484,3.0998454452005957,5.824310705255634,4.201672437857163,5.243285877232723,4.390779868262395,3.466909292216588,7.259612491244151,6.614158653780135,6.697371076747788,8.769532669134525,4.339101184963833,6.152588553525449,6.354930026309302,7.420146556172433,5.156567496391342
Num_Collision,0
