,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,6.468140642076757,6.540342852316936,6.716577503245843,6.983355429135433,7.535299349801305,7.093685161878818,6.459146295858169,6.0102086826974555,5.473162820322914,5.508095628015481,5.640319911746834,6.068961388488766,6.478117758969577,6.8129491672174325,7.070937092006271,7.59920357144945,8.04708097774269,8.464731685412172,8.937762681309689,9.484542936667694,10.061679250623374,10.41365713489296,10.982660949135195,11.674742464959555,11.834361122492664,12.151048819745448,12.447856670533454,12.13015024350884,12.528047716945675,12.744987539741038,12.938147427539478,13.210057176000143,13.057864068764639,13.197137498530136,13.784727155052003,14.21484586870479,14.588439476825636,15.013911835557016,15.238317112939386,15.01755242413934,15.161471716985487,14.864158571749892,14.55153828127855,14.108558743348288,13.610436484242571,13.08996098105076,12.531013316513402,12.566950565988357,11.993492440220443,12.13973987944128,12.2853608387837,12.45850056928998,12.684451227509607,12.98264828408062,13.338014454587007,13.705177458456449,14.087516251944994,14.547837933529728,15.040930328450495
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.902869944948144,38.4765403785601,39.00416549850661,39.47645492994211,39.944635291416006,40.45706804855672,40.97821915718396,41.48212081147627,41.94728817663896,42.44007356961175,42.975181021337534,43.54942996230368,44.14409758466607,44.772925539450746,45.45076418898573,46.17710327142301,46.95065845516071,47.770797849742145,48.640927502702176,49.55643528514235,50.51427115816363,51.51930949664715,52.57335789777683,53.69519355688648,54.86977934773774,56.06666528401445,57.29700081006618,58.51601669068785,59.71751540044224,60.94922045357738,62.211387036160026,63.51119900939055,64.82687497286648,66.13786847568288,67.48531406801843,68.88326487756515,70.32202733377588,71.80275580563583,73.31323085614692,74.82127803421892,76.32683254146463,77.82740229852207,79.294498344956,80.7271954972222,82.11196881412602,83.44599221641404,84.7259745846161,85.9809932730263,87.20771006296512,88.41471643077676,89.63517425700557,90.8686768979217,92.12633800951451,93.40990510359325,94.72629093173984,96.07743799953501,97.46519990859956,98.89949806663897,100.37798462238253
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.7615507417901705,0.456587572264255,0.056463640192905076,-0.4391767524112398,-0.9995314511424752,-1.5241974018966271,-1.9546960525612789,-2.3183909425936315,-2.6545951836375274,-2.8938580393954316,-3.042369414825814,-3.165738543263728,-3.3651708784933136,-3.5882211982186973,-3.729851251559911,-3.8342350568160084,-3.981084563153231,-4.056855162272037,-4.094524205691948,-4.212474239490214,-4.409995121574466,-4.610566322750317,-4.760671921202224,-4.88324827382042,-5.026590493382199,-5.094737301356263,-5.060567848154396,-4.913294875883792,-4.6452552845515696,-4.342982969415891,-4.115357370677791,-3.9657044193892954,-3.919930593397072,-3.9649184916336373,-4.043898855321615,-4.170772134679499,-4.225845631983569,-4.247474557668268,-4.362573934553896,-4.511862287338089,-4.565244865426228,-4.502968578382791,-4.402629532480827,-4.349951141613971,-4.349408286201941,-4.363054912729419,-4.36571021723552,-4.3734680882195835,-4.3651806393235075,-4.362847883443769,-4.425306705377029,-4.532001915652437,-4.553127265157466,-4.506252428385777,-4.530103229546556,-4.622873252798885,-4.648892883602519,-4.6001853552753325,-4.617099386377299
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9657490662287422,0.9410543050405986,0.8973355235281479,0.8301460919634471,0.7637639701736033,0.7408718047141644,0.7544048472742042,0.7734608037177965,0.7875019677127146,0.8283697074604917,0.882298091078014,0.9209931384203591,0.9303443510647048,0.9357478069493196,0.955387050051478,0.9715234800434509,0.9773056803591003,0.9898438496097217,0.9952465345848913,0.993534734066746,0.9876840587496976,0.990542113890027,0.9991609760546668,0.9993900401564406,0.99673186733914,0.9979200570432378,0.9999614278654462,0.9976951380693972,0.9876873267197415,0.9796839304092901,0.9834631942290502,0.9950377633570069,0.9998505177637897,0.9975280245164663,0.9985974373171571,0.9971802370017204,0.9988201735310944,0.9995634335953346,0.9979850882587815,0.9965392626837947,0.9988139959908647,0.9999083870926567,0.9989149659188663,0.9992533889982458,0.9999085076894034,0.999999988278093,0.9999995555921818,0.9999900944705385,0.999995126969245,0.9999991418878401,0.9995013192695374,0.998166365877688,0.9994824683851306,0.9999759580167076,0.9999383288186164,0.9989871588990713,0.9997429732898373,0.9999153469027129,0.9999817496283633
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2594778238661493,-0.33825551727142006,-0.4413490208604349,-0.5575459317381986,-0.6454956218787662,-0.6716464613020582,-0.6564094198053412,-0.63384413313702,-0.6163121375152388,-0.5601817809977574,-0.4706910647973811,-0.3895787968853249,-0.3666870442788964,-0.35266987649860165,-0.2953567073792887,-0.23694330065284055,-0.21183391404077895,-0.1421589019013816,-0.09738755257611095,-0.11352855236864613,-0.156461497154169,-0.13720903982710791,-0.040955389504746566,-0.03492202222248925,-0.08078109079871973,-0.06446363122583924,-0.008783096338880888,0.06785581384587691,0.15644086626329656,0.20054774119347557,0.18110810472420488,0.0994979873840929,-0.017289942957728233,-0.07026976806761358,-0.05294485984121991,-0.07504382008661752,-0.04856192899087069,-0.029545595595708456,-0.06344890553123847,-0.08312338978674287,-0.04868882225686822,0.01353578301251237,0.04657135238867501,0.03863501747793558,0.013526871417669848,-0.00015311372821128914,-0.0009427700881027455,-0.004450950550533615,0.0031218644691314275,0.0013100471683510256,-0.031577092621934165,-0.0605302075870343,-0.032168235742212614,0.0069342186703293795,-0.011105789455621958,-0.04499618155756887,-0.022671289279518725,0.013011496010349812,-0.006041556934883632
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.47260570797411,63.87597140339239,63.319188074857855,62.81321993889281,62.31096783082534,61.77084459322733,61.23006603759178,60.71173770804201,60.234969324459655,59.735034049485215,59.195994823964206,58.61875070810188,58.01959356523247,57.386449347914095,56.70630818149924,55.97848752490621,55.20310031734558,54.382172158226055,53.51170363295462,52.59518249425359,51.63617330994499,50.63068612917664,49.57681876003763,48.45548345638366,47.28191230155579,46.08571344400229,44.855099172528874,43.63492344922689,42.43248236016932,41.20174383872497,39.94186861929806,38.64443311035745,37.32979342682386,36.01818927575542,34.669563714125296,33.26984087631689,31.83047938306909,30.349596182103728,28.837964225907754,27.328952982108646,25.823231883660696,24.32290139895531,22.85658494603025,21.424574291933546,20.039931211601246,18.705847095028,17.42596047935296,16.170969552450174,14.944556683609541,13.737794522004739,12.516425667970974,11.28170672434788,10.023919071759728,8.74090637437337,7.424319733285863,6.0725560479922045,4.6848501101341,3.250596526096157,1.7720302761499584
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.3734551079836166,-1.4033656954182803,-1.4432166714654642,-1.4940318640349517,-1.4977478919325335,-1.4598767624019828,-1.4592214443644593,-1.4816716704502326,-1.5232316164176396,-1.5000647250255668,-1.460960774478984,-1.422755884137672,-1.4008428571305913,-1.3668557826816254,-1.319858833585144,-1.2721793434069681,-1.2246127924393804,-1.179071840880468,-1.1295314747285659,-1.0834788612989712,-1.0409908156914014,-0.9945128192316446,-0.9461326308609941,-0.8786646963460285,-0.8264288451721313,-0.8038011424465026,-0.7693857285265793,-0.7798242766980152,-0.7975589109424277,-0.7692614785556557,-0.7401247805730904,-0.702564491059384,-0.6853603164664221,-0.6883958489315489,-0.6513744383698779,-0.6002771621915954,-0.5606385067521984,-0.5191167990346379,-0.4883680438040301,-0.49098875620088833,-0.49427890155205034,-0.4996695152946131,-0.5336835470749399,-0.5679893459032961,-0.6153569196677005,-0.6659158834267522,-0.7201133843249643,-0.7450090730972114,-0.7735871311593652,-0.7932378383951981,-0.7786311459662372,-0.7652810563769048,-0.7422123474118472,-0.716987302613644,-0.6834133589124924,-0.6482363147063417,-0.6122940621418955,-0.5657464159620575,301.4785662499462
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,6.924976860390132,4.935610385665965,3.698775572576511,3.1772019774893985,12.320532362128137,10.444804110039293,9.17016922435172,6.643405934992304,8.322052566691312,6.124650325235917,4.567326278081986,10.75907667498977,9.983299004639308,6.75235850293917,6.153863562556309,9.245474497841817,4.518011341860122,5.5510791844598,9.368192200503717,8.830909027740027,5.772018364778723,4.145586750425162,6.845196979124805,7.014888230813307,8.002057345939505,8.15077342384911,5.008778256309647,4.084937008052511,3.979061872647437,11.217040092465382,6.676689501635448,3.9599213297696187,2.4175737581619283,4.308236638737688,9.580679762038946,5.703795131143043,7.150745974962149,9.09729650920712,6.180091549396424,9.459556522171528,5.546890129709516,4.276989158142155,8.848122972325992,6.102174827874835,5.299386875539615,6.084367014792279,5.701837660949627,1.1914859536928097,6.4581717659493165,3.7504491594537375,6.271824347824267,8.198188093730927,6.782067465953375,6.199532847132357,7.979720457925251,5.908795691936991,7.204437624908006,6.016936188514077,8.420384329187714
Num_Collision,0
