,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,13.891473718396893,13.334141792559315,12.829941319173368,12.176493525325855,11.528372391053813,11.566837080130492,11.010767924040888,10.364830251636452,9.780005130403165,9.651046494601529,9.795363210295832,10.069190786789301,9.493534879970179,9.666856724370154,9.801230905670783,10.145033717537062,10.83671760004132,11.40635469190801,11.989290966168502,11.75955572301227,12.013111244215748,12.373752285308353,12.129724513055288,12.40611086621708,12.900427957071201,13.226332845417923,13.158984771330083
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,7.018465547765195,8.156439120762153,9.300227013417182,10.394628823205375,11.41153396122937,12.412822518730183,13.376745631032916,14.329252089744472,15.269678281878688,16.211657631156132,17.174125473965088,18.165713980275594,19.133735909707784,20.05795295206482,20.99742614984978,21.972267226985156,23.01875055016331,24.128396979237454,25.298060090716337,26.485698197166077,27.669073876675665,28.887606420909655,30.111770925626296,31.33411869302217,32.591923369359144,33.88813948051379,35.20258415056249
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.8277148361677824,3.0810475605928667,2.452225656754718,1.842425871533612,1.235563734680591,0.6582378730281383,0.06929957526108091,-0.41013558937147165,-0.7640870740597945,-0.9956026229749243,-1.1096333602121928,-1.1962410075397303,-1.350232358824182,-1.5903640234284164,-1.8568324282624051,-2.0448961848625555,-2.1710929793734053,-2.264246929304194,-2.324304619504289,-2.4038211782855132,-2.5257146707507006,-2.562370157270897,-2.489360495343351,-2.3660470991448244,-2.2302282174227126,-2.0338448379455336,-1.9197483421312276
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.7978786750581905,0.8250990383282797,0.8587568963781905,0.8647515947078752,0.8622981336618911,0.8627884927680763,0.8590036197593311,0.879226556393837,0.911387888177012,0.945528728207875,0.974927540887087,0.9874003154711439,0.987075157055752,0.9784320333139661,0.9716471464118754,0.9774930992806676,0.9866095458756032,0.992770605040181,0.9966947057934855,0.9971106859122388,0.99605055880042,0.9986222865134402,0.999894461471123,0.9981227347749275,0.9958379385084568,0.9924503312739225,0.9952211502048435
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6028180653293217,-0.5649881210695921,-0.5123832480896479,-0.5021998401534857,-0.5064009564398743,-0.5055650469988912,-0.511969512022314,-0.47640388593276095,-0.41154843856373236,-0.32553866764732925,-0.22252256069858922,-0.15824227313674918,-0.16025802420896895,-0.2065690107085231,-0.23643566327789767,-0.21096739288021443,-0.16309998156693936,-0.12002718762077566,-0.08123831265626649,-0.07596235936057187,-0.08878786129517414,-0.052474078159301926,0.0145281079075318,0.06124545963105861,0.09114164924570442,0.12264721747468046,0.09764661891201555
Operations,0,2,0,0,1,0,0,3,0,1,2,0,2,2,2,3,0,1,3,0,2,3,3,3,1,0,0,3,0,0,0,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.59680694796238,29.349266367107614,28.123243007483964,26.9560822049864,25.874309982699707,24.820122903236605,23.811838530210565,22.831773531259064,21.876298042390992,20.927072027627826,19.961898395199434,18.968583646701376,17.99799725197555,17.072049767352386,16.134618121503767,15.164260464441824,14.122801004992095,13.018560023773432,11.854088712285506,10.674609564591753,9.506107024573405,8.298385881135877,7.074355195426767,5.846286708901916,4.581629307528538,3.270761527720316,1.9537581372725186
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.8486395647355267,-1.03657799442884,-1.2119920119741319,-1.3000398614685564,-2.379670616370097,-2.1010406253061307,-2.2560945689048624,-2.8832262221242058,-3.3259851923021984,-3.3958329479107743,-3.393344676184336,-3.317982509002576,-4.423031422211558,-3.497528775987833,-2.91934414375449,-3.2387972848741526,-2.6719467818020846,-2.37684547859213,-2.0858331148545033,-1.8792049667003266,-2.1155469085308316,-1.6211198312493504,-1.5365172249986694,-1.3279057810389738,-1.8266666481404341,-1.2180695599595182,-1.151029079342937,300.9769112662077
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,6.700934624127396,7.0543423637520055,5.061575664139704,10.69252319457831,7.829674054774751,6.294425244104595,8.251773934973127,8.655302588858925,7.282904405289636,2.914538802971615,1.9031055105090406,12.18676947150378,9.492211520850418,6.207819570086889,9.587330656739278,7.4845730238104915,6.917235968665804,5.876363157441311,5.873551456266894,8.995079134091556,5.672854945807427,6.819578132234,4.304125111286147,9.896630497247203,7.144328588185714,7.618718328268307,7.1647479753697985
Num_Collision,0
Num_Off_Road,0
