,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.932716126223374,10.31306044940566,10.761949767335278,11.237477786951874,11.579989187076718,11.870332740481896,12.304738395452514,12.778011335857466,13.075572507568038,13.46642574577007,13.976716298279525,14.414029234692807,14.388980442635612
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.2224192039875,22.234742751153984,23.289712844894826,24.3838127492248,25.517176964736343,26.686601244279405,27.89461696133563,29.144808974668898,30.43895027510944,31.766953501635154,33.139510071303185,34.5559555689081,35.9936529985313
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6937153336611437,-1.6285611450685042,-1.6420608606985314,-1.7552448672383272,-1.9137182757946274,-1.99590182293903,-1.995633323711928,-1.9150347174569875,-1.9134628195608845,-1.9664053966334885,-1.9280964078981522,-1.8040502610617493,-1.7371105835943608
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993735175552698,0.9999251667343511,0.9999949221984151,0.9982778080324799,0.9954074909925728,0.9974432085830403,0.9999736497127483,0.9994173292408386,0.9999678186825063,0.9996953837305076,0.9999335117478093,0.99826962548937,0.998870141947682
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.035391699721924456,0.012233598459990445,-0.0031867816658370718,-0.05866360021228844,-0.09572840161556632,-0.07146359668789103,0.007259468311513728,0.03413212582171426,-0.008022568126874128,-0.024680756631698372,0.011531352205780788,0.0588026770250553,0.04752304204717576
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,0,2,0,3,0,0,2,0,2,2,0,3,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90785684325292,14.895284631329046,13.840351066781935,12.747132634464428,11.617059783134357,10.450900239902436,9.24385339550995,7.991403042284347,6.698388265859558,5.375548405354149,4.0039551850521935,2.5821195251720215,1.1445889305250487
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.468873021722686,-2.324464501885405,-2.7143949346748695,-2.2489884311382893,-1.788390773501992,-2.130564026734743,-1.483813499676275,-1.3394716928193668,-1.214007368592343,-1.525484171587241,-1.328628625821136,-1.0344282599748484,-0.8295664977175012,301.0023071688903
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.968236454240924,10.140548558774693,8.788480636849131,6.395271687507219,9.60960213248217,5.782821372163521,4.533244090466588,5.29075102940327,9.138125748136893,8.615169495480647,7.377763797484269,6.274984360723758,8.283904705672398
Num_Collision,0
Num_Off_Road,0
