,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,14.623327448216928,14.764042884105573,14.900542301373916,14.826742045800506,14.677780869236734,14.584899785798134,14.790433698179038,14.961435359631476,14.672276353223292,14.828037419709407,15.04327956767112,14.880198003012636,14.869572381870627,15.254065107165857,14.805468228099528,14.86193993615537,14.536460877552562,13.8463435160538,13.987619298598007,13.931670530948303,13.58365421104337,13.638081243922247,14.057339831573998,14.383558116003364,14.925858717771835,15.030535524827027,15.125327859953552,14.825575449877066,14.966961250401418,15.101681589103022,14.926217521815925,15.003536650516676,15.084796235514933,14.933611814424538
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.411964379253748,14.875939000552075,16.35922105862516,17.84450732278777,19.30751880444984,20.737818422022215,22.140288333206335,23.546077861573963,24.96687673563633,26.386468583670773,27.790838661127896,29.1873735140662,30.602051486884314,32.048314241994426,33.46331611881801,34.847987470558316,36.23294982489784,37.53237381647894,38.7776686356953,40.05730152590265,41.353758762062974,42.67194607946665,44.02984364375396,45.42625624626204,46.87705473334969,48.368483545751424,49.861959095904744,51.35751082599239,52.84457516733331,54.34740237216866,55.850779822394635,57.3457177960105,58.85047158903433,60.351793098520105
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.9725226368608,11.1078731177642,11.150447678080761,11.081798430081706,10.896092508329216,10.592088089473846,10.163123884808394,9.664511043025808,9.2410041845365,8.833831511019739,8.327961900544713,7.7851782248401635,7.32980041704859,6.899655047705294,6.389618231419067,5.850811834072472,5.344390552718595,4.775252445655296,4.156223663516285,3.5958141830067083,3.140334970950856,2.8079997987870877,2.5436164547199747,2.2597742888496106,2.0670691944184396,1.8935965120068872,1.6803384778107748,1.561937111628009,1.5169250518509114,1.4746805607208846,1.4724725759663333,1.4422194954324028,1.4457818586335298,1.4201058663487072
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9983597482401724,0.99707361402026,0.9991040066027299,0.9998349141820674,0.9958703170492322,0.9855734095224616,0.9675835296981071,0.9527979915116893,0.9577294470632602,0.9590582887306608,0.9463091293825439,0.938303949780306,0.9484644656808442,0.9543063497032579,0.9443470992540994,0.9374069021196484,0.9375085083248749,0.9227433652996111,0.9065645687622693,0.9140221872489923,0.9346772451212855,0.9590364079533378,0.9736525085336875,0.9782259149129242,0.9877416668838632,0.9911341497518835,0.9906995884701308,0.9954289919173643,0.9984881301832148,0.9994165653909749,0.9998739501886985,0.9998739391884244,0.9999768741854657,0.9999439818891889
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.05725218855047869,0.07644742130757363,0.042322381671786015,-0.018169875688569294,-0.09078717762030958,-0.16924849908424655,-0.25255120878141196,-0.30360498574840766,-0.2876704820239675,-0.28320875483822255,-0.3232630997303156,-0.3458116507966107,-0.3168835075240594,-0.29883003683706766,-0.3289506895119208,-0.3482359830035431,-0.34796234971397116,-0.3854149475507514,-0.4220671542123134,-0.40566419760260825,-0.35549746476238675,-0.2832828413793519,-0.22803682296080546,-0.20754290976271017,-0.15609740389092783,-0.1328649584939951,-0.13606735613332624,-0.09550456559965972,-0.05496775312151152,-0.03415448465585586,-0.01587714502195281,-0.0158778377565432,-0.006800815705880354,-0.010584568181716818
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.63014377776285,48.221113766465294,46.77763968475277,45.31104493175586,43.84218527622967,42.37998025941521,40.91816067215113,39.43888513659263,37.96122119348199,36.488439748294475,35.01139354746759,33.53643347767495,32.06170818000401,30.561495782556438,29.07929434044374,27.62480429260878,26.17834304430593,24.81146237463457,23.49868251706845,22.166803614119246,20.834922785223267,19.495408812063374,18.123182776307893,16.71337233817122,15.255430337843547,13.758669363602497,12.260204836006311,10.763071268814981,9.27566627197287,7.772636812192298,6.2692604549472,4.774288543812802,3.2695311319558167,1.7684595855342253
Step_Reward,-3.9160178030129122,-2.425787822610331,-2.6814121677739564,-1.4233387304065541,-0.31193709199520225,-3.5497026767372226,-0.6973942758412628,-1.1349349652635556,-0.8142905808180751,-4.316485356949457,-0.7238882306442136,0.18171052619988393,0.1946458674261562,0.17907050936312308,0.16229091906219528,-4.581988829352988,-2.709182544143223,-3.205476201900595,-0.4560865598657293,-3.5153836566155334,-0.6763226756648342,-3.2796882002183896,-1.8004489358867315,-2.677072014775958,-0.7733971768099459,-2.6002730048738965,-1.029824057598686,-1.4834770645115514,-0.8376251119045897,0.04478800021151197,-4.033493980614004,-0.02002681144140328,-1.112119610377421,-4.265303424614706,0.03306839498209291,-0.699030590421811,-1.3210079025490478,-0.15226746487223242,-2.4333830000011223,-0.47510020928212127,-1.0663678414951243,300.08189303971096
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,5.563570272954086,10.018929802246525,5.564111596884064,2.7371944198204288,1.9686023575071192,1.2105069951912082,2.143768963076266,10.5263157848574,8.138143375585853,8.732807431612681,5.160265641749613,9.106733555677451,5.536470785007385,8.868891251550002,7.102106392237042,8.133427332715614,5.737375209049206,7.958676150311069,5.889898857927154,6.519031062530434,5.5908416347707774,2.241144934930915,9.657541013662385,4.033163430777852,6.213819777736517,10.203898830545274,4.3189285754626985,5.753030940820755,6.6112090430809225,4.848387565262161,7.998641445533387,5.452691814333685,6.34130791383166,6.142303805232897
Num_Collision,0
