,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.982227159680933,7.831346438937451,8.236729563140438,8.737069941120394,9.253505976775473,9.806150217029208,10.398052445556633,10.905248809301304,11.341746966354844,11.65161574637761,12.390564913940707,12.558834280988727,13.388861130414115,14.050229490726785,14.194802120048235,14.881180247290756,15.048938952230216,14.774385341927669,14.78257722103329,14.696105353718977,14.557088545054485,14.726128118428043,14.877385040853257,14.879368701447165,14.929021887928164,14.77804640907661,14.778581708117072,14.82206955533328,14.877013932950872,14.845368724922224,14.824895233066847,14.795441416515198,14.840379549849262
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,20.006170406117555,20.794369652517105,21.59603140823048,22.445111392813985,23.34335012125965,24.292150393345743,25.294151788357087,26.34050231805656,27.408223186767515,28.472659894703845,29.54870455258593,30.690071873661054,31.881463328282376,33.13207556020899,34.44207189368965,35.80451936436364,37.21045815784459,38.63038332039374,40.06906076709206,41.52737740142073,42.986778916301425,44.44758424493203,45.92658902727156,47.41446336511506,48.904046071093994,50.390362036861546,51.86281260887315,53.34344265126445,54.82726286734571,56.31385209577122,57.79235569910778,59.27428589384538,60.75436945571248
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.352166074242063,-4.269837337634077,-4.26245251263046,-4.233436972361702,-4.169109006645417,-4.070618209115565,-3.934459461836503,-3.7270277091621553,-3.4101136316574396,-2.9747851676510026,-2.440295934287535,-1.9269971050831516,-1.415940681943557,-0.8408779091740919,-0.3122917445204807,0.18761177165652607,0.7278853893156914,1.179609131791635,1.5138261875551666,1.7273622498594812,1.8164831752640875,1.7770475882078907,1.690882072143608,1.685730138177922,1.7329316597106097,1.693052525237748,1.5833083478153116,1.548287363549603,1.5785204674985351,1.5296841814371978,1.4206952699090918,1.3946826539002024,1.4356523109627253
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9910623505354291,0.9929186306767386,0.9973448003121445,0.9983753936711164,0.997929178654947,0.9964975494246873,0.9939545101016237,0.9877502191806374,0.9738018335468341,0.9494093189004084,0.92241032152476,0.918928406353084,0.9188826471008555,0.9132283704268015,0.9240393728682174,0.9334049182053218,0.9341284309925724,0.9481128022032204,0.967045633991307,0.9836842759711338,0.9949457793370876,0.9998785036714793,0.9995819951294681,0.9999590859468793,0.9998889740365777,0.9998818365882283,0.998656396518437,0.9995416613706951,0.9999997456353582,0.9997031370149537,0.9985401747557998,0.9996314557480548,0.9999788129422201
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.13339946533322483,0.11879643452153991,0.07282409828023137,0.05697870928727199,0.06432226977542763,0.08362197074090624,0.10979267666215806,0.1560432776783503,0.22739830470085726,0.3140413112714039,0.38621133948214026,0.3944243704404956,0.3945309631156021,0.40744808681304256,0.38229731543565887,0.3588248300635236,0.35693707346163267,0.31793413515751523,0.25460310638001055,0.17990343300544956,0.10041362546644465,0.015587748255714368,-0.028910811351325696,-0.00904579638735871,0.014900993258168127,-0.015372470879842446,-0.05182086155990136,-0.030273209019043165,0.0007132525631596685,-0.024364684329179292,-0.05401406667393846,-0.027146872361743787,0.006509505869759351
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,0,0,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.51164280777272,41.71959087510078,40.92461538164751,40.07989822606123,39.18166614434584,38.22856826085004,37.2174085637773,36.15209634687356,35.050365961631364,33.937033163512325,32.80280002650796,31.610828705912976,30.374046751120115,29.078306087559067,27.733975128908032,26.345742447758276,24.920006506761887,23.491172873580556,22.051031604793828,20.594490411398013,19.136730623474826,17.67544168457827,16.195202471854493,14.70742589367658,13.218982130823562,11.73215586652015,10.25805363079609,8.77710768428173,7.293869507782596,5.806694675506159,4.3277435185383375,2.846251707552741,1.3657059125857722
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.930418866415027,-7.238550142085568,-8.878891629150008,-8.51871997976717,-8.705834946438378,-8.957205139129082,-8.822441936730996,-8.951056604395905,-9.04724407834059,-9.134630350655913,-4.688045516101265,-7.578433297108948,-6.793897967038191,-5.527095331359152,-7.532501449463265,-7.230582436668188,-6.620046475039964,-6.51893064457541,-8.051645041383935,-7.955372247022789,-4.910667478196981,-6.5952680426271,-5.602297056257423,-5.5234205953881315,-5.69808782289881,-6.375661086816036,-5.174372188322856,-4.6976213030033085,-9.350262375930921,-8.069801571438516,-8.497360524377664,-6.778374056869351,-5.3922757707320645,-8.137204785462064,-4.400880370746733,-5.353554221606906,-4.339305393088916,-4.310078253525814,-4.2985871358740715,-4.28359295102194,-9.716140563068418,-5.345829403059588,-5.282791979117979,-4.638704575262847,-4.547583842164482,-5.332143966862496,-4.518492830985228,-5.047995799781094,-4.971174687098522,-4.931533412413977,300.3378861909052
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,8.63782268058627,8.522760098543422,4.134460654183312,6.99784369943929,5.722994600312279,5.6687300624275245,5.951159108688344,6.828332453865042,5.013654678660259,3.432989059098655,10.40933086033109,8.795375136990259,9.36507950184762,7.380460902320124,5.635354564083569,9.140291251746863,3.3568559342777897,5.755860222909901,2.2375139928799856,1.4148991853752355,1.5422082531956898,1.8612545313654523,11.695522428437844,6.897019282430701,6.819261567583796,5.960527392022093,5.808661368633771,6.87151125664273,5.778841689437732,6.5183607732481175,6.406867301206426,6.357619642302015,5.9850837998223945
Num_Collision,0
