,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.05992409632317,10.173075633024126,10.484613681819976,11.064055691202203,11.67539438303687,12.186787182306247,12.89350804209161,12.78609601881127,13.119056774780205,13.477434643216585,13.892944550319214,14.312266370763107,14.722359029891484,14.66764670967548,14.422610532916613
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.478225782194407,18.476987099871817,19.507477036178926,20.582299404883475,21.718295575577354,22.90965920682233,24.161451206466406,25.445221913692635,26.740568788872093,28.07039987558525,29.439073584664467,30.84945249895362,32.29921435846257,33.77006086482016,35.21134318332162
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.7594256552548704,-1.9161996721634222,-1.9502696020010462,-1.882423217462887,-1.7937031896552504,-1.722395192084037,-1.6802173672906644,-1.6816819265805698,-1.6585996134311303,-1.582344326019366,-1.5874166547756796,-1.6686387210622895,-1.6877636073666145,-1.5987632329313302,-1.4196621958271882
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.9339111705776025,0.967276537488485,0.9901576474028777,0.9994422291349174,0.9996763364686385,0.9990420478956734,0.9993441752455192,0.9999108889554111,0.999819997653536,0.9991917128448701,0.9999484272381753,0.9995111125882867,0.9998915007195232,0.9993009009732321,0.9957424598150184
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.3575051404810457,-0.25372445689031925,-0.13995654071746186,-0.03339506882501001,0.02544056415729455,0.04376055914198415,0.0362107636325576,0.013349687202309007,0.018972935779240148,0.04019851965103653,0.010155927525321188,-0.03126556912204203,-0.014730471440513896,0.03738595075809319,0.09217892232791905
Operations,0,0,0,0,0,2,2,2,1,2,0,2,0,0,0,3,2,3,3,3,3,2,3,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652420880063655,18.655692763471006,17.62600364247344,16.55011050897793,15.412921663054382,14.220867514225638,12.96879688468736,11.685063579774765,10.38959646980829,9.059617328404075,7.690936709314597,6.280922558583963,4.831582801242482,3.359939362801925,1.9271133085006396
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.75893720518776,-2.354942634940243,-2.8743328876610157,-3.6190933847225386,-3.2807847356844198,-3.381557923115597,-3.266125272656205,-3.017127361243812,-2.7250871199550764,-2.615467844731569,-2.8834587398914326,-1.934302812615023,-1.8572024046726598,-1.4541683731463952,-1.6369713927706262,-1.2234339792840818,-1.1693923174678642,-0.9767729226862798,-1.0027129633790581,-0.721101722653879,301.2863849852807
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.18242508248072,1.6516945988922755,3.1939271584941475,7.798668023243584,10.502845849983816,6.584598732188481,7.98386163823355,1.2634148187091607,8.566344183007699,6.374342574864644,7.268014043660405,6.5640544638890175,7.819512396362242,4.527632143688756,4.558743763341946
Num_Collision,0
Num_Off_Road,0
