,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.610425004179229,10.993902110894586,10.215051213036283,9.484794106902928,9.440158044141354,8.841490549460163,8.891914865196926,8.432887970052489
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.611844840901398,8.47070427690951,9.315894501093217,10.12488323848148,10.895232117831744,11.655550246737244,12.379818752311758,13.124885220962712
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.305572034386654,2.5729921605117045,1.9342401913085507,1.374126927371933,0.8235478926396532,0.3137033705325427,-0.19888630423542936,-0.6384223331213074
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7571481369911911,0.760273351172991,0.782755127960576,0.8006460225869592,0.8088044921031443,0.8170617418820261,0.8182715925011516,0.8388706998316979
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6532432155413239,-0.6496032877812349,-0.6223298238485941,-0.5991376690842285,-0.5880776254490344,-0.5765501799086611,-0.5748318022740473,-0.5443307349065248
Operations,0,2,3,3,0,3,3,3,2,1,3,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.92300320791975,28.961510577234137,28.037748098486386,27.168396387776866,26.346472823115523,25.54622967918938,24.78980821591562,24.024366113681214
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9989851427023435,-1.20966404724641,-1.6226476757935666,-1.6791156115418375,-2.3625260004898525,-2.7407832834363925,-2.534561595210069,-3.409501209477831,-3.6992168954215856,-1004.4531094093935
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,8.372353348265777,7.051992791798864,9.562854442535999,9.8325074853776,4.99270351491476,9.013722147522428,5.543450432880332,4.650435432803777
Num_Collision,1
Num_Off_Road,0
