,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157931710375388,10.06218125850948,10.085222249625906,10.18810517185034,10.496945632494327,11.084837950758185,11.670490910604357,12.173968869605128,12.596028044607278,13.09309194728235,13.62522460319841,14.085326787294374,14.446943722219505,15.028620015798715,15.188181809326773,15.01328667493094,14.542758029100582
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592694435999388,16.530387470323795,17.502294377096337,18.504736501868397,19.53675267949688,20.612112846696782,21.74883836380031,22.9387479284452,24.175874106167694,25.463487058967665,26.79904194406383,28.18388935624682,29.608192296198755,31.082771224478204,32.59260773607385,34.104817600913755,35.580612944177844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230242570382905,-1.4963660009201631,-1.7582103286570812,-1.9034511298841923,-1.9257327321389188,-1.8456187715179275,-1.7556847500250592,-1.694782582326816,-1.68980800403474,-1.7405300898559417,-1.7106634095906887,-1.6005866244540121,-1.5460723561597107,-1.5563323334880788,-1.504276222571061,-1.4320880514979493,-1.4577151017796777
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86105343021617,0.8997305300442142,0.9383249057153406,0.9702842918296676,0.9917387020699931,0.9997602354906493,0.9995175154805104,0.9991543799474525,0.9999546270138338,0.9998258547214698,0.9999574633455441,0.9986412839818596,0.9992796777217686,0.9999995352185805,0.999650548019052,0.9993205046528407,0.9999991805267369
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085144937098326,-0.43644584235201195,-0.3457547849477969,-0.24196775204270604,-0.1282744979196,-0.021896838394650328,0.03106020359990573,0.04111599484168861,0.009525959984409294,-0.018661731711778012,0.009223421249448936,0.05211128406653241,0.037948988027064944,0.0009641382799338809,0.026434482124852672,0.03685822812333295,-0.0012802132067464172
Operations,0,0,0,0,0,2,2,1,1,3,3,3,3,3,2,3,2,2,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542586586027813,20.599873212681626,19.6283432445904,18.62773531492922,17.596262475116035,16.5197132114992,15.381949519494963,14.19156859181961,12.95443719930917,11.667359294606031,10.331550742445907,8.946110662986577,7.522001018594311,6.047386437842167,4.538401877126141,3.02983876966926,1.5559065656429383
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-3.008920669331726,-3.433587216366859,-3.098595642736573,-3.1916802930940884,-3.1223223546038676,-2.9268157365514162,-2.687742545808402,-2.638793830326726,-3.141110658279513,-1.989807760945144,-1.7688996005968738,-1.6957146465586068,-1.5736460627195328,-1.206739158984897,-1.1819776301392526,-0.990552925809407,-0.8776914145072725,-1.2260395754512063,301.2109668010663
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953994940068273,3.1861072830770647,1.9844939069023866,1.542820247864188,3.169925546589275,7.871724255311466,11.233978433920903,6.561060956054176,6.4704661566712,7.682472073839886,8.10885646692562,6.289893314814795,7.49042743521839,7.007170033616948,6.967921644900657,9.49955239256255,6.805653635503768
Num_Collision,0
Num_Off_Road,0
