,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.016232080771107,6.933627242614249,6.639009924710022,6.501171049041172,6.301658101417078,6.163465148957508,6.145434245395995,6.385261083075679,6.5247939543150455,6.825876394345737,7.33907276566703,7.877588989065902,8.443922755184955,9.027657891527658,9.598279588831222,10.166190658753877,10.862189119587732,11.364291487030512,11.910820414734449,12.530845107452008,12.92129508407563,13.390544103482489,13.819325652244514,14.341906436578036,14.688177826738658,15.259980572096152
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.450613604230957,13.010386693625136,13.534803075253274,14.090383183337716,14.675058000317687,15.279039075154227,15.891192776965948,16.518813046630985,17.159531942147336,17.8148729993744,18.520480216317814,19.280071451644904,20.09584418938458,20.970176726128997,21.902846099401128,22.892154836518472,23.94100429363678,25.052045798240066,26.207552182826035,27.412587119212578,28.66755806956598,29.977032078430586,31.339244460434788,32.74458616432853,34.19379962767137,35.69034941674167
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9978753433674594,-3.582768771635648,-3.150332364278592,-2.8012809521378745,-2.544644612957048,-2.39256762596579,-2.3497235725153076,-2.3389469694213205,-2.2557585024081472,-2.1251020973531283,-2.0483400739096616,-1.9857018308955188,-1.9348932891174697,-1.9005982881598429,-1.8877227532004823,-1.9010535180954493,-1.926955071704905,-1.890041660190667,-1.7497586987754743,-1.5426703930690882,-1.323397016446015,-1.2022338742754723,-1.2017534646155708,-1.3023357391281623,-1.371079384617082,-1.3859414877156224
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.846761654057995,0.8286793157431269,0.8096609815771754,0.8254276297564039,0.862396850062635,0.9090080046060985,0.9534653410281717,0.9783038426008698,0.9834519510382143,0.9826931509563459,0.9878688149797881,0.992070025848498,0.995150345966484,0.9974434296513143,0.9990366035662738,0.9998849827977867,0.9999902378730285,0.9998321646066541,0.9970179613315892,0.9915023379144908,0.9915573631099124,0.9963150182030681,0.9996320657681929,0.9993856389039977,0.9992135682655447,0.999891896614562
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5319724628370989,0.5597236743782623,0.5868978573069465,0.5645079521448081,0.5062328248958626,0.41677865535801994,0.30150264253905346,0.20717526771401207,0.18116914748137952,0.18524084609904024,0.15529070928561461,0.1256863708321649,0.09836558810268534,0.07146051109125667,0.04388467539772713,0.015166449006600411,-0.00441861501421341,0.01832055179224825,0.07716984373576083,0.13008886927827007,0.1296687921688077,0.0857693680926945,0.027124400233282955,-0.03504774960605017,-0.03965154466143279,-0.014703573869440382
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,0,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.795602816507596,24.200973493866496,23.646074692373507,23.070912833795646,22.474803083762165,21.865330017652735,21.252035612909847,20.624428967861046,19.981231535198074,19.322263409418177,18.61491969902454,17.854095190844543,17.037447511156678,16.162618834012864,15.229871972384817,14.241027635674044,13.193047690408038,12.081436250067974,10.923474446656025,9.717581992426103,8.466961239811999,7.164018982231615,5.804433652127556,4.395504353575262,2.9451107406360912,1.4554775328246887
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.1151865088632604,-4.125674134433654,-4.219153134961607,-4.734778417994466,-4.998572213689785,-4.8037299335447035,-4.285842552315567,-3.892556494761452,-3.546091292735831,-4.285431693740347,-3.498075574401268,-2.6936491505756606,-2.456972007921526,-2.238193235663392,-2.0481858976398795,-1.8779962303982343,-1.7127097472430588,-1.5677236547346194,-1.6520309000371536,-1.5995156034706306,-0.8706420778256092,-0.8905767114530065,-0.782409816502788,-1.0277366260435814,-0.6527491918908477,-0.6514836965233477,-1.0566090704682152,301.3713310221022
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,7.495449420690835,7.221661381545033,7.606851491166116,7.6428053723017575,5.870504839093469,4.79162034282569,3.3680276961968416,11.519674637795248,9.724011668969789,4.275319876544893,5.489428928225154,5.464634453186678,5.687800883692819,5.843224391057877,5.707672469079645,5.679422092331997,8.006213693763412,8.391939480742357,6.069651929135045,6.964374360277881,6.149444546150771,8.636915636216846,5.7024107628704295,6.554515938491996,9.503344017093902,7.175336164450722
Num_Collision,0
Num_Off_Road,0
