,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.621343113335762,13.035053909894566,13.120689757171013,12.573496464996385,12.354568443311038,12.07666846293685,11.561236076137906,11.66709388490422,10.934266159990566
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.736794162508622,6.8682478873295025,7.922193297231875,8.946577149106638,9.98697570825608,11.045067525020817,12.063659647645977,13.076609037615617,14.055280110254056
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.427951292059175,-7.7184361813951865,-6.948216644718074,-6.16929604987797,-5.485493153096654,-4.866767506514841,-4.269607646083264,-3.6972731372837018,-3.1092189530839147
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8295863789260335,0.8379503994446097,0.8165899114666315,0.8064373352410534,0.8262295598471416,0.8475308960080024,0.8578115613195895,0.8632696366415615,0.8623507057005203
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5583784020719208,0.545746395380326,0.5772182572397714,0.591319561936952,0.5633335729696913,0.5307460601001883,0.5139643229509693,0.5047430380428701,0.506311426276175
Operations,3,3,0,1,3,1,3,1,2,1,1,0,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.12715816255516,30.874081399039596,29.693423407635333,28.551423606953268,27.419715985855163,26.288694759646102,25.208098374214536,24.14465098943628,23.12402300289862
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8332507372671958,-1.65156761361846,-1.2009526484125361,-2.1527639836727404,-1.73510894019482,-2.0818525755838007,-2.6317903033942303,-3.4306762941983973,-1005.4505418458957
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.080453501180317,10.293306917591673,5.786295800498101,10.335853545474851,5.629423361131235,6.001863493295932,6.920915233435603,8.230929218749488,12.238119429706279
Num_Collision,1
Num_Off_Road,0
