,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.008957757236823,14.480252921157405,14.780636044459,14.739141772195586,14.752999576223086,14.746072262318595,14.849705217186031,14.68208699917593,14.81348138500651,14.57108911673713,14.700070487623732,14.793166253493654,14.68629252435796,14.803311280661857,15.185070865287873,14.885152188961225,14.968057786135404,15.142813550167986,14.79643776086487,14.795609322839034,14.9195886671669,15.031498606375548,14.970948044468928,14.828892086749812,14.17558226984204
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.120724739974435,27.46687257788406,28.766640969438107,30.1057613195838,31.47871297943664,32.87860100849068,34.285487829052464,35.703926223227946,37.10898810805226,38.519124591707794,39.91082634487076,41.3363202008086,42.78062997075419,44.22465425377686,45.700418177891066,47.17629025960949,48.655601830795604,50.15592806981535,51.6403820793247,53.115480695717665,54.6011091350132,56.09432409720087,57.588450480146065,59.07831808753843,60.52552736903057
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,8.940580155144303,8.339800042584214,7.6696877552306075,7.043917829930056,6.509630513260156,6.03743725319383,5.573968341526634,5.141072527181111,4.6856594543989765,4.253011063930219,3.7932970601527503,3.420216424835681,3.114976159082392,2.815533776845788,2.5472877035126307,2.257183596288885,2.0708360209083736,1.9170469226785314,1.7360081494943596,1.6569381784213677,1.6339268581211952,1.5270192636378384,1.386628426661703,1.3413065866155642,1.4038040161165308
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9471788783223167,0.9245480968665406,0.9025177675456978,0.9064015414991486,0.9251936025732802,0.9395074029552817,0.9474771961576054,0.9524191812813944,0.9525518052454848,0.9538327623372226,0.9519207847029424,0.9632154538207452,0.9730609663784715,0.9778060431399825,0.9813439464405043,0.9818673901892149,0.9895295500972329,0.9928069169180432,0.9930345119079254,0.9973246752843405,0.999262421009207,0.9980003826968804,0.9968085576298801,0.9990074867018388,0.9998965222072387
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.3207057412334209,-0.3810653704818346,-0.43065262017585576,-0.42241714639437544,-0.37949545156361914,-0.3425285970429652,-0.3198233305456663,-0.30479124516179684,-0.3043765075093149,-0.30033824513728424,-0.30634428287554916,-0.26873032862126994,-0.230547946663151,-0.20951215238961815,-0.19226039317700547,-0.189569058875704,-0.14433041773780003,-0.11972646206954267,-0.1178238437659731,-0.07309919335385803,-0.03840070258235084,-0.06320788033845431,-0.07982918912176223,-0.044542580904965955,0.014385578815923207
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.770322412344036,35.33141073832457,33.9283225991815,32.499282991701,31.05621244143042,29.59905396347377,28.138357853231952,26.67270084151163,25.21944107160174,23.76674548738735,22.332452519949683,20.876855576355574,19.41090875611968,17.947369775891207,16.45620574486142,14.965493849624877,13.4787037738698,11.973184621420302,10.483520039801325,9.006896874666744,7.5211401348944555,6.026168106893917,4.531992608907894,3.043623352964199,1.59514169898399
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-5.574126894533105,-6.537923780246603,-4.831769675551468,-7.327392340121191,-6.676108199017268,-3.863506020125211,-3.350913507237178,-5.989790177326751,-3.3423060110437515,-4.456966260318742,-6.305803446308518,-6.400137213608534,-4.646325010063085,-6.509440191464929,-5.142607707720111,-7.238913804685684,-5.059542341237288,-6.031409050280626,-5.369520400551615,-4.592251173998549,-5.6295695969043384,-4.469282642771445,-7.037026633649631,-5.319375541596398,-4.11474955666235,-7.95353311412406,-5.172206265243767,-4.317404890144671,-6.920584444491085,-5.450914958271497,-6.832249563896792,-4.404307394413626,295.30866028252296
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,3.143246832450695,5.618896611550835,7.418779230628567,7.100793739792814,3.8581618893212135,7.122417108879675,5.315570917577083,8.293710003880062,5.65839294261438,7.062745750721654,6.075477335741251,4.93439473013064,6.715855390771939,5.060261112475117,8.580977831196037,6.466129956421983,4.393344004291391,9.644686987422546,6.055322315687349,4.5040607435005935,8.278351808206788,6.621416905437217,8.395343583714386,5.383491273800925,7.069117378683316
Num_Collision,0
