,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.723576327413111,12.263761652340651,11.59830874888037,10.948507669041417,10.329882410297214,10.244195501599352,9.730657164635831,9.365831848160859,6.294346572254973
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.552338112531023,7.593667584782933,8.593509476746506,9.559775108339744,10.4397820938653,11.319426909530767,12.196224121002631,12.988175832952136,13.656588182280245
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.608882461719366,-6.918558348198952,-6.268087817255945,-5.688770909475571,-5.095234936400378,-4.560596284514706,-4.077709005874194,-3.545762229081305,-3.2059199258433693
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8029287706445911,0.819046418925766,0.8320801009637709,0.8442985007180974,0.8357576974871573,0.8475737183290619,0.8603770933058463,0.8440124721596471,0.8694408503801427
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5960749862820663,0.5737272554488576,0.5546554836834491,0.5358731582055336,0.5490984165802749,0.530677672413159,0.5096579807229383,0.5363235467877211,0.49403705092862643
Operations,1,1,1,3,1,3,0,0,1,1,3,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.16247863927276,30.011364438249036,28.915780038818763,27.871766146530728,26.918105415084227,25.979815503931825,25.0565804031967,24.220108686064467,23.528281730132484
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9165414220648627,-1.0868242697396626,-1.5226286703272267,-1.901500866646935,-2.262314378666793,-2.3359869660092265,-2.932296232360967,-3.82606660128958,-5.030291813858943,-1011.308173044068
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.076831991825192,8.386453140417567,8.946931702562035,9.117892941005564,6.1884983809163945,6.896007832567332,8.135649162479366,7.7031944404085335,38.28024135820756
Num_Collision,1
Num_Off_Road,0
