,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.869716494840036,13.328619445842229,13.509431437259213,12.959105157389127,12.377383392934044,12.443246528881858,11.879960134180443,12.119358791864544,11.59620760240641,10.811073200725343
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.960124628945894,7.049219533724916,8.101358260816461,9.171348062255566,10.217608859846209,11.22789298106116,12.267773286618983,13.325472367476904,14.384580104510965,15.46703115706278
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.694262305382593,3.8821140606814852,3.049437198705754,2.2702977534083204,1.554903181990767,0.832923116604499,0.20313260978393757,-0.36124016917384205,-0.8934247573577258,-1.1420037547217445
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7955777202867834,0.797358807645865,0.789610166946322,0.8039296098753185,0.8147481099751364,0.8158677590040175,0.8417468965944023,0.8648806266555572,0.8833898004766397,0.8753694525657074
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6058515420326044,-0.6035055359063117,-0.6136088202226248,-0.5947244591957845,-0.5798150716322776,-0.5782385319379557,-0.5398723572046384,-0.5019775907706345,-0.468638944619248,-0.4834545702698587
Operations,0,1,3,0,1,1,2,1,1,3,1,2,1,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.799038800190253,30.57624777559467,29.398627646313308,28.225262140075472,27.096682656154858,26.0161154462358,24.927527040523348,23.836737648554674,22.75639195469315,21.667809756658784
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-1.0669396249767238,-1.055292510767453,-1.2150994053979765,-1.7107948087100953,-2.1599328249977505,-2.147712657718392,-2.730829787216225,-3.179257449554475,-3.9785724389895094,-1009.2555446830903
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,8.228353366190738,6.566329808530612,2.889472322783868,8.318373418856407,9.055210978598598,4.97233545552674,7.392995059684022,6.370335849246175,7.658419827411382,37.19826181385373
Num_Collision,1
Num_Off_Road,0
