,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,11.713481453162183,11.741974212108714,11.073678610416987,10.210673133951138,9.28485958383213,8.618054898157885,7.78262459867054,6.4951544817125075
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.04472022715491,9.078345244262765,10.07915864173591,10.969194914278727,11.73677766879565,12.407391967489335,13.063654950409456,13.717250346766987
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.198315396300882,-6.650099326810206,-6.099227823062428,-5.518431553489802,-4.921098186603968,-4.33454310429146,-3.84483768387903,-3.4950458164163263
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8487751455022189,0.8698920849955607,0.8710850152651236,0.8517569322003513,0.8197623481794014,0.7900699375836986,0.7970942826917491,0.8371794675262066
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5287539620444345,0.493242091129778,0.4911322593564379,0.5239371416960684,0.5727038436289683,0.6130167156990832,0.6038548703953012,0.546928276058696
Operations,2,0,2,2,1,1,1,3,3,0,0,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.61915992632355,28.50261106891304,27.422455564624222,26.452633679323583,25.60947936852757,24.873380830083967,24.170814224450826,23.48931767785687
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4507882996289982,-1.3757240829778805,-1.5912525045006602,-1.3816908230481797,-2.2997169390300227,-2.536978648389675,-3.0443984601079506,-3.471321746070039,-4.699455732080439,-1009.6649761982217
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,8.93656675855445,1.1370418729138352,10.227787048228782,9.654954490187947,9.687134874001323,8.82758224108689,11.02791559495635,21.84445795148978
Num_Collision,1
Num_Off_Road,0
