,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.167585069751537,11.42541359676042,11.532733363488607,10.890342095954075,10.249627307760976,10.072892367883327,9.653855861404837,9.716640048613693,8.970040410787409
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.707938342658291,7.64316450514078,8.594794871589153,9.516652073438582,10.364652094564823,11.228748532114173,12.096874781877117,12.943660347665933,13.798940848142141
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.970819485865839,3.258249490203588,2.616336526447207,1.9753466003590816,1.3452928485664968,0.8117431639751138,0.33843165723525237,-0.13179273263959906,-0.5284627630578057
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7651338691105093,0.7853382744325358,0.8111862172334702,0.8141566011771183,0.8096518775193856,0.8335546709202978,0.8551642703701059,0.8661284280606448,0.8933055875996533
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6438712311790161,-0.6190668741834982,-0.5847879282017143,-0.5806453554104457,-0.5869104166986081,-0.5524369743119608,-0.5183570880024352,-0.4998215142480327,-0.44944980494293035
Operations,3,1,1,0,3,0,1,3,1,1,0,1,0,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.927914013512176,29.884378119846374,28.84502427498957,27.84385187121266,26.926912159822557,26.013291462089878,25.10806395316037,24.23086169243671,23.35565270331026
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0322774610475234,-2.1427233640524,-1.793263387433079,-1.4865786584202394,-2.399547026243742,-2.3398246655808688,-2.4765012007383893,-3.1064903046056935,-3.663183843008607,-1006.0513716672416
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,11.40353317094657,9.414137691659949,1.6463509942362702,10.153328576570674,8.119869690644517,5.948861712508347,7.5800228095666,4.699136866163578,12.77380492596557
Num_Collision,1
Num_Off_Road,0
