,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113553693233136,9.999217664464172,10.004586787451712,10.304845132259599,10.664699176486922,11.14787887886414,11.782840390282965,12.487141612421597,12.3909886421862,12.744227399631708,12.444142442327047,12.789782004956892,12.466027052532281,12.763577885218131,12.3996542343554,12.712199261990067,12.361864614042847,12.682701342416786
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.46744471196774,16.44550223618414,17.43854117387204,18.4532577098979,19.49722662110573,20.581948857087415,21.7199626082625,22.93473943011803,24.179514043552594,25.43573502069102,26.694063899783732,27.955827635380416,29.21745004421393,30.47904750741208,31.736041861405816,32.99192238544388,34.244476241516786,35.49698845251289
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1690897911675422,-1.3964728728902052,-1.5071613203669691,-1.540552640738309,-1.6304556935243495,-1.751358974200679,-1.876969917195796,-1.931653927784044,-1.925923658394681,-1.8754890748295379,-1.8269171582589527,-1.7881732888530408,-1.7568797808404217,-1.7192809227874684,-1.6951950720852322,-1.6646746108637838,-1.6411753943071912,-1.6105461375954535
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.915938193091256,0.9500829521657427,0.9777537727347088,0.9924103422628843,0.9943637892864214,0.9947043792002456,0.9961296625495977,0.9985954858918946,0.9998235444480861,0.9998645985653146,0.999609604899753,0.9995559479360392,0.9996536309365018,0.9995770784629376,0.9997553433565284,0.9996974174108207,0.9997992751568002,0.9997169142840641
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40131935716673955,-0.3119974102521158,-0.20975595320048387,-0.12297037273125924,-0.10602195317927955,-0.10277741969836608,-0.08789593499602087,-0.05298165301621855,-0.018785099607562857,0.01645553207350856,0.02793989606565738,0.029797767461440368,0.02631763962570089,0.02908030624835477,0.022119073897203814,0.024598244289690062,0.020035203915532346,0.023792673123240574
Operations,0,0,0,0,0,0,0,1,1,2,2,0,0,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.66684068375291,20.68549905205994,19.691677676661495,18.676836899202478,17.632799680728816,16.548743341037152,15.412526228680983,14.199134374132118,12.954586552230941,11.697509462985819,10.438402832067238,9.17610199171671,7.914105007418502,6.652022023204857,5.394798096560769,4.138582988098804,2.885817522621176,1.6330456010915375
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5479848928784419,-1.9135677557587067,-2.2243374674361465,-2.4258793833823598,-2.9944819486834584,-3.1553694738236153,-3.139238841489014,-3.1312003005151663,-2.9658426297836677,-3.1738100930830226,-2.7211048246618574,-2.1805314014717725,-1.9720507795382014,-2.0867011530989172,-1.4696825022791447,-1.327691594718261,-1.2462894821017492,-1.1304277966167429,-1.0576225507250152,-0.9966949749864402,-0.9509899486663613,-0.9099901688968348,-0.8790250922866862,301.1495097531897
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.585629748745818,2.1788479546072455,1.450926692933521,9.322412062119044,8.352536612200211,4.978027269834947,6.3534313952227635,9.138238936633108,0.9772260837937574,3.533768453285273,6.006402236696635,3.4942019163002387,3.5408520899505063,3.602117257679525,4.762578568804121,4.7060394444275255,4.75526532873625,4.64087403216188
Num_Collision,0
Num_Off_Road,0
