,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.928390494941529,7.451549814511244,7.000487981542874,7.116823093083554,6.655859508433131,6.658718265550491,6.990507574621075,7.344885924491015,7.732963324455955,8.204125309726667,8.783046660696955,8.613942799709765,8.911924672210365,9.502529743348001,9.854061385512942,10.346244504917257,10.935605038214026,11.663281945043957,12.362638991705007,12.446562297166126,12.83522431579609,13.186784388878266,13.594454666083562,14.02450191905956,14.538786360732967
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.900562785822048,13.57541631730001,14.224246096048516,14.855922562772635,15.507906657025641,16.161356386222877,16.840569457458606,17.55471883788767,18.310131881471847,19.099494768213436,19.936972002510974,20.804071948746998,21.677505960950878,22.596127538177416,23.563958076578427,24.570797958722228,25.629465083701717,26.75427708999535,27.95676955573201,29.197479890352103,30.459757484322846,31.757985359381845,33.09591076936349,34.47837643225972,35.90568231932189
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4468988061649277,-3.0788141567857523,-2.761855397835766,-2.4452253559263313,-2.2252229665540755,-2.1144339315297422,-2.0488065084788603,-1.9868152493173643,-1.9623649267750334,-1.8609221013501471,-1.7150808091297989,-1.6041453620990815,-1.5934350628946377,-1.6514122960638131,-1.684482777658453,-1.629389735562656,-1.5168610306993942,-1.4005107717103762,-1.342226143793894,-1.329051783246178,-1.3920666531406602,-1.5138492604308382,-1.5601846243859647,-1.5352487090856217,-1.5763317086279238
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.833557000335857,0.8543958433993347,0.8711351430028818,0.8813046985945339,0.9103609901724921,0.9457450545806073,0.9698871019142123,0.9833790714862957,0.992316785602192,0.9919489499895038,0.9898911591000606,0.9912740998181195,0.9970982307251627,0.9999369880155621,0.9999650375214877,0.9996778046674982,0.9977320962814369,0.9964088194885562,0.998031533065048,0.9994975898396933,0.9998213034845814,0.9981352627439675,0.9991172780360292,0.9999830087312618,0.9997238659384523
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5524334595144361,0.5196226927126447,0.49104334088280716,0.47254844009392066,0.4138150161269644,0.32490966704043167,0.24355494152336604,0.1815643185285893,0.12372306580477721,0.12663838523418167,0.14182909833859328,0.13181676308336795,0.0761256742810871,0.011225862922985089,-0.008362041296815597,0.02538280629030584,0.06731020762001481,0.0846726900802248,0.06271410533388727,0.03169491922444695,-0.01890399688934966,-0.06104094746177353,-0.04200791270553447,-0.005829429540971217,-0.023498763224377828
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,0,3,3,0,0,2,0,0,0,2,2,1,3,3,0,0,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.299725572853795,23.600959806237253,22.935201544217318,22.290108379770203,21.631130906408995,20.974953093428006,20.294393783078725,19.57910259978363,18.823356351590142,18.03239305406954,17.19341313745096,16.325928577533237,15.45249543359414,14.533963394776777,13.566304979903425,12.559236428628617,11.500835423968653,10.37764047639919,9.17685153767829,7.937146100843193,6.673482711049992,5.372705393835035,4.034285709375664,2.652414046613148,1.2245464349045683
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.5234777508198345,-5.025353470118334,-5.080354230579591,-4.453069208595171,-4.210687495460016,-3.707854834236784,-3.8810014148366836,-3.0701528880266786,-3.3426951792161317,-2.7550204486592484,-2.3494922378485263,-2.5637892802209947,-2.033984912165095,-1.9247451132847244,-2.267548050104086,-1.6868996216534304,-1.4650012615841548,-1.420136698430047,-0.9769780433978559,-0.7602945631649023,-0.7584379261151359,-1.089086007534446,-0.9067865817435692,-0.6507027964100929,301.09654570090515
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,3.4809034928677365,8.1571558087794,8.850641469478354,6.1286657408952925,7.504360576220162,4.203420761462394,9.521007465665123,5.378469429593531,9.694252633254857,7.8561290608353165,5.8847303148933054,9.072811200370236,6.177583351464456,6.954774629694456,9.875196543194171,7.363704215674901,6.258405187304478,9.661895091052598,7.666585697994775,1.016751962320867,5.940240733181379,8.94899138894682,8.131812677686456,6.141480778158068,8.640450031539546
Num_Collision,0
