,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239251186592655,6.320983954997932,6.192996107802973,6.307571554403116,6.221133295627271,6.071215935386275,6.0070756816196065,6.023002299596367,6.131046550010437,6.395140581714013,6.794392721895591,7.263084133201813,7.778993960575696,8.33261286264795,8.916143435228944,9.52320518130982,10.130834137591902,10.609176128079785,11.200040953746406,11.548080561413462,11.847867273766985,12.594272425062611,13.60539058525207,14.059658466357428,14.534318745037067,15.115170688146048,15.186863105383122
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.47215216554462,12.979047816982966,13.530367514159849,14.09996672683908,14.670627319599989,15.262445359224227,15.854139829782795,16.43689424663597,17.041532795106793,17.66798769337185,18.31754278884955,19.012072248425664,19.758373398658513,20.56023566263339,21.420676565062017,22.34233859406363,23.32610958633857,24.3620090065587,25.443319725195906,26.573085392103103,27.739776485002658,28.95705985696005,30.27462084271124,31.658444667218845,33.08937011572295,34.571406154879604,36.08247550285849
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760717121527576,-3.4043119709214027,-3.108934301435734,-2.8464865887735034,-2.587185558523005,-2.4270317647824498,-2.2974767697741116,-2.148010263583357,-2.0931504142237487,-2.063163325765034,-1.957065921433303,-1.8426258968067715,-1.7414247362580833,-1.6533330465463612,-1.5804444022536956,-1.5264610746432017,-1.4958542593849953,-1.5289197743034033,-1.6669714234496866,-1.8252508794265399,-1.9079597765609269,-1.9230350171074355,-1.8921961487432528,-1.8810764029483722,-1.9122877041278548,-1.8568682129246412,-1.719871614690646
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314192746469319,0.8241514313918904,0.8469245182039303,0.8689736450766115,0.8854942323579594,0.9187926783290413,0.9415419377489859,0.9520047061813154,0.9725002719248254,0.9851938854088766,0.985627322100419,0.9861468045270777,0.9882539077358521,0.9909805405568319,0.9937598932838323,0.9962701299141786,0.9982742993493664,0.9999489341019826,0.9979722378122555,0.9952443585426088,0.9976575711753035,0.9999901057666855,0.9998970211129244,0.9999725128992238,0.9999625019219816,0.9997055338183891,0.9977660762870787
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556455612578667,0.5663695067133276,0.5317131373824051,0.49485836778038556,0.46465036797659814,0.3947404390849092,0.33689579911284845,0.306083386364937,0.2329017413119547,0.1714438921424766,0.16893425327374184,0.16587489237685593,0.15282085539879003,0.13400585150540673,0.11154046127081507,0.08628921277185067,0.05872327697371407,0.010105898688832755,-0.06365070742732422,-0.09740978795332182,-0.06840592574181209,-0.0044484119338553205,0.014350859538718843,0.007414408001424203,-0.008659950919670232,0.02426614210972899,0.06680461818383103
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,0,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753681502426808,24.218258257661414,23.64782307513254,23.063741270203565,22.481057726985505,21.883188239086028,21.287289630833918,20.700360889822672,20.094519451161773,19.46752278256479,18.81584551365193,18.119552238868064,17.37220227065241,16.569850168595977,15.70933560673063,14.787844259058266,13.804283280477188,12.768188845998601,11.686872165684617,10.559317402044,9.395272049578363,8.179321622481378,6.861603455427126,5.4787700904473295,4.052679788962135,2.571455568952932,1.054360837721176
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.090760178118355,-3.4933379140168626,-3.8579993240401205,-4.514254813752318,-4.427273292014542,-4.364874402838142,-4.2299626222990145,-3.938353762774394,-3.6137408498970416,-3.8238368389237536,-3.057616365629629,-2.812170932580442,-3.237206228403071,-2.4314462434526813,-2.15017421786028,-1.9672097261441683,-1.8027574224115517,-1.6553614704096602,-1.5213099432886752,-1.3921556138247428,-1.354886315932605,-0.9393342418579609,-1.5039805144207565,-0.8359546475343631,-0.9860588423466625,-1.380838469226569,-0.9395678072618239,-0.7466888022059761,-0.7181715129246968,301.5168835208589
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.62100512275284,6.823930266841533,6.928049991056941,7.078082250096616,6.434803728651408,5.90039748344361,9.511884140019417,3.899379314147412,5.77270002468698,10.202277742067668,6.80120458238756,5.160134492651504,5.268673488857611,5.558962510008168,5.841208402368344,6.071875571414548,6.076555559587451,6.965021755428179,5.908865714436291,10.026073131427253,4.977671514480079,7.8425992995401055,10.286044404962263,8.591106638581591,7.628909307611593,7.824151079060042,5.091915259416107
Num_Collision,0
Num_Off_Road,0
