,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.547662749000652,14.313078763979878,13.922800229628178,13.536279955331324,13.012096715625184,12.573113506075131,11.90880046865333,11.345702354305068,10.571598377076754,9.99618090225992,9.201614094371358,8.612469477324442,7.76228822807588,7.201185419792996,6.370246352645875,5.749836048609663,4.9077427202769455,4.358440267071946,3.5625855361728473,2.890497588722032,2.880145683061736,2.3443050607521316,1.730689116511275,1.8135399953162132,2.003491948790369,2.3612890514054174,2.735154881506611,3.1621198669817296,3.638195841066082,4.118207958145772,4.67007048366242,4.4545304008203255,4.148241723497095,4.4648176484344795,4.945319823855674,5.235207112650756,5.750573133713369,6.191258806036943,6.696937664275246,6.966253892224091,7.506203329554469,8.105762131546765,8.792411314635782,9.169942060358792,9.404485128577399,10.026000850811883,10.574064185889128,10.863285182700187,11.162553871384786,11.425577893132628,11.842503615172285,12.332709753666073,12.296722622911929,12.585527936602741,12.966103873347647,12.880055463056111,13.199896560172375,13.569109556787954,13.962017778573662,14.41662682208941,14.409934950174073,14.603622303893141,14.934759613216128,15.195597144386474,15.051236591133033,14.607255978930276,14.177458127092596,13.698373351699622,13.177327326075392,12.636567681688648,12.650548446158087,12.22272871403246,12.365161479917706,12.469977542795068,12.530041351212278,12.55919809101257,12.421924046358773,12.486699318674878,12.536021725983305,12.517307031994898,12.504926168839223,12.49553328859,12.640538679255888,12.876016989484524,13.193803755659449,12.886583260041998,12.54820877836054,12.790848908537827,12.259623168437564,12.435184942709329,12.650623738187662,12.210004372464601
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.201621388805206,13.620946966205004,15.023684946058664,16.38539903005196,17.692236044261804,18.948354335813995,20.162775898165577,21.308455505253395,22.400021312699142,23.415475190741287,24.372012393521388,25.248635796260253,26.062930544703807,26.798449801197656,27.47388634119186,28.06688044074744,28.590156427105146,29.039405998188887,29.429808118747296,29.743095384942354,30.017452593229123,30.27014148141155,30.466880202907003,30.62623162387098,30.786203075524206,30.980810808254947,31.21033144999271,31.482110558845715,31.797266752509596,32.157354435771886,32.567596274117584,32.992004003777815,33.39487344985011,33.79575473955592,34.24990365653668,34.750466452228075,35.29484252574751,35.872847495411015,36.48430629132864,37.15143057217426,37.86509190239211,38.6217492814976,39.41379133308927,40.263248095046094,41.160149333507036,42.11004501262596,43.11533895914464,44.15703747486318,45.225747104246985,46.3337302195635,47.490903387931944,48.69812278787857,49.933106723675664,51.173794361824285,52.450705520152376,53.74332427508814,55.046586713917975,56.38556532713803,57.76328866838201,59.181027202649005,60.621752499351174,62.07268227303451,63.54867822052505,65.05557192980922,66.56733580947375,68.04773525314495,69.48648868840529,70.87918114020948,72.22063342954696,73.50971993636112,74.772069926992,76.01125061262991,77.23355203737152,78.46247147634911,79.69224416082041,80.92687274698454,82.1621122290436,83.39525254728296,84.63570055080675,85.87676198698492,87.11712904941652,88.35443133371217,89.58611751752989,90.84952679369412,92.14547813994271,93.42643281515583,94.67066135079978,95.91873120439219,97.1498936085132,98.33703771286389,99.54091197383856,100.74380197974627
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.886491920548061,2.62766404409632,2.473108773041035,2.3019765005270174,2.074679872929018,1.8328908828554649,1.6687662382173138,1.5080091671697178,1.3947406956633592,1.26325980715702,1.170364619060138,1.0476707878526328,0.9511549118357255,0.8357022703970309,0.7606988122626482,0.656821683088802,0.5568252179218841,0.4579694899305207,0.3995850518153179,0.3325918734587775,0.24807474118958048,0.18647235813749646,0.1382299042116631,0.061496207089966066,-0.04292179101517432,-0.14245766983028388,-0.25450089266051423,-0.3697164257722784,-0.5004256501002314,-0.648061267604922,-0.810709569938883,-0.9791288333613621,-1.1313250701827664,-1.2911959511633944,-1.4190774215639992,-1.5103838117502373,-1.5839938613115736,-1.7421225334053851,-1.9510027379051933,-2.0957881486151173,-2.212413690118993,-2.4130724868541376,-2.7075914966393784,-3.0176995726662432,-3.2548145957185253,-3.457178847369002,-3.706782747144256,-3.9580692639670234,-4.24575600097029,-4.4577502721630955,-4.582449528275184,-4.5979011339240055,-4.645979889658145,-4.751480880297788,-4.778595012596953,-4.743392540746123,-4.731578342436391,-4.709122358709905,-4.735615490306512,-4.678473567551635,-4.584345973297016,-4.585927169605735,-4.665945125033422,-4.681563533201687,-4.636652276214737,-4.664325943372484,-4.681352716519836,-4.66601192181471,-4.615746391647284,-4.568755340447885,-4.515956513637287,-4.423876393115642,-4.289745831725393,-4.110681402480486,-3.886605424831263,-3.6635777262994296,-3.4811768694544116,-3.305146963022511,-3.141911780163143,-2.9720734470402452,-2.809321930556598,-2.618014115363415,-2.368982377806309,-2.1958625095867728,-2.0376916344635667,-1.789619272440108,-1.5269412397366233,-1.30693497088028,-1.068604860049765,-0.7379321972478674,-0.3831806475959949,-0.07362978952090787
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9683996413568683,0.9795715702837235,0.9896371509319022,0.9909768763717874,0.9857639365173338,0.9840562825080174,0.9871449804250233,0.9880913543382401,0.9898197674759129,0.990127163857205,0.9908259089257124,0.9901165861905977,0.9890650178477635,0.9882347051987806,0.9884350493718973,0.9867499926346459,0.9829996462049767,0.9810432896072914,0.9815259115365079,0.9798726130687364,0.9761299925651526,0.9753615459928547,0.9742828819944243,0.9684082685824558,0.9580708691106561,0.9509825372866122,0.9438595553239815,0.9405715306024391,0.9370219692478939,0.9351574901862805,0.933438775696046,0.9331468976243732,0.9330123359875482,0.9326586423412527,0.9418056353599313,0.9571985741529536,0.9700139914254672,0.9679272262445666,0.9614695490134291,0.9684574126998711,0.9763283089915986,0.9723055522538099,0.9586437982250875,0.9520321326276882,0.9614044578246306,0.9719620229524412,0.9721732209969328,0.9715403657561519,0.9691766692898207,0.9789595916317642,0.9938507130645649,0.9994885961442894,0.9992343806484242,0.9979665118399911,0.9993585514280539,0.9999999600348001,0.9999718868103866,0.9999485480891807,0.9999817101046724,0.9996575486179982,0.9988544113046942,0.9999096621096631,0.9995774667382518,0.9999095243975362,0.9999188385483028,0.9999571283708923,0.9999590276015734,0.9999920296525058,0.9996726274777464,0.9995304360463502,0.999266431807845,0.9981923904675338,0.996012868581273,0.9925364853402048,0.9877264175008914,0.9859088764105121,0.9881022586458329,0.9890889116517354,0.9906518098038902,0.9905443163699027,0.9912673757373026,0.9891398170460372,0.9845666486641829,0.9888413118932252,0.9908182128786907,0.9852625556801181,0.9817394587570251,0.9838483179271981,0.9821153187245398,0.9714748637504785,0.9651097002624737,0.9674104930467077
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24940355775306972,-0.20109584454155208,-0.14359077092692105,-0.13403294556345124,-0.16813524752962955,-0.1778573384949328,-0.15982736818730495,-0.15386837063549602,-0.1423264835296991,-0.14017203498589706,-0.13514443459327424,-0.1402467316919602,-0.14748013584819925,-0.15294498174402135,-0.15164482573821944,-0.1622481187426415,-0.18360744963342474,-0.19378870946601676,-0.19132925804075843,-0.19962380158149062,-0.21718710278180656,-0.22061245340739113,-0.22532835119584654,-0.2493700570259592,-0.2865313416740864,-0.3092445856856953,-0.330346999113986,-0.3395956357496146,-0.34927042409399467,-0.3542322240402428,-0.35873674474057793,-0.3594952954546242,-0.35984438427611803,-0.3607601098599611,-0.33615791706321024,-0.2894320121195175,-0.24304908236575104,-0.25123073994736295,-0.2749114517802293,-0.24917913192454846,-0.21629385812270666,-0.23371331381933264,-0.28460862271649084,-0.30599806934746504,-0.2751389984624647,-0.23513788707521846,-0.2342631605192094,-0.2368740545235013,-0.246366766639272,-0.20405420346606315,-0.11072831679862216,-0.03197727595523786,-0.03912355467183727,-0.06374042081694314,-0.03581180933186427,-0.0002827196461239238,0.007498372415091535,0.010144021605832465,-0.006048095248501463,0.026168406352980154,0.04785253407242596,0.013441265555713748,-0.02906695699826676,-0.013451506201648802,0.012740342075986186,-0.009259666313579409,-0.009052243816634891,0.003992572035906248,0.025585892045006674,0.030641596188729928,0.038296191220765476,0.06009951424687615,0.0892096722362752,0.12194804331564099,0.1561938672639059,0.167283255034572,0.15379833048184718,0.14731980466857,0.13641477827668458,0.13719313870337016,0.13186731891898484,0.1469776252840281,0.1750100406781838,0.1489726817013285,0.13520084699393564,0.17104881284207202,0.19023047894452502,0.17900415445408827,0.18828037796487337,0.2371425501697011,0.2618458830290794,0.2532132262405067
Operations,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,1,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.05168436173528,88.62179741954,87.2135049497192,85.8455722873106,84.53026933148183,83.26543150907884,82.04559972796801,80.89475713666764,79.7998354301252,78.78042666647269,77.82129925390748,76.94112727086835,76.1241830620402,75.38547408756165,74.70811150169888,74.11238163320932,73.58655163823549,73.13485306491167,72.7430926474815,72.42824701909066,72.15196072574575,71.89793227391283,71.70017457579975,71.53922468746283,71.37718846150986,71.18075316116256,70.94933172045623,70.67577420880794,70.35881277534322,69.99696025141527,69.58511600493314,69.15943204670509,68.755750668613,68.35437120021774,67.90009000140002,67.39957988770877,66.85533785065181,66.27790046999891,65.66778696204098,65.00201523198214,64.2897133440881,63.53591433448171,62.7492941463229,61.90721474937659,61.01726150970347,60.074301603279075,59.078702559036216,58.04821350658017,56.994049774043575,55.89854810956519,54.75016227572314,53.54590935252885,52.31608279947795,51.08456439425493,49.81224895161013,48.52021985535056,47.21926293274952,45.882052970360334,44.50993299942672,43.0918976930551,41.64818025925571,40.201703756500606,38.737059532182535,37.237021986627134,35.727227765362855,34.255682288350535,32.82533884509998,31.438231200636995,30.09887139449272,28.812204874080752,27.551760074567156,26.310113400384846,25.080489998090826,23.839191297270997,22.59216330787764,21.340766107051017,20.093277053436253,18.848662557264504,17.598162944671877,16.346525098537406,15.096390916884472,13.846977993246002,12.599225561207238,11.326670819870873,10.023207133189391,8.731141973856,7.4800151951522915,6.232396567734099,5.012845210882109,3.874513317681381,2.809706896757213,1.9508608388934852
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5794103123649563,-0.5701130578047184,-0.5917075301791925,-0.6320673375914083,-0.6846970441712301,-0.7351621775970045,-0.7801682188891732,-0.8491574086996252,-0.9050782934575636,-0.9805912363475073,-1.0408725874347766,-1.1198280169608665,-1.183055791171867,-1.2612910255214302,-1.3226374141372332,-1.4042701315104438,-1.474170005026167,-1.5483014266761757,-1.608239582569837,-1.6851543716091584,-1.72371370665509,-1.745971548167077,-1.8022423018869205,-1.8390501116630844,-1.8379637740470258,-1.8035646996526964,-1.7685785592936725,-1.7264424883516938,-1.683038566535302,-1.6381474760720494,-1.5881557535178672,-1.5743160417719508,-1.596318621907912,-1.5986205316047375,-1.5457188011822893,-1.4994898863087371,-1.4557579629430393,-1.4225626193471044,-1.3898864920420664,-1.3342282699411498,-1.2876981121059714,-1.2462009903936107,-1.2133798118411931,-1.1579206030536895,-1.110046760326874,-1.0570400935756012,-1.0044009557571485,-0.9695109475439523,-0.945836267463406,-0.9044983355216161,-0.851614166157951,-0.7957470768057178,-0.7701734469490873,-0.7684815947769934,-0.7276845573551896,-0.7079709037404385,-0.7306428136000886,-0.7811444135932142,-0.8002884055371489,-0.8841628525829903,-0.8082992424244031,-0.9067705435475784,-0.9127268317066521,-1.6664910246983258,-2.1225889021050417,-1.9921354659811685,-0.5696565567494432,-0.6128923555370136,-0.6606401938557269,-0.7133334795880337,-0.7395552004864037,-0.7583533258176907,-0.7703765977059795,-0.7587012991801707,-0.7529720106066407,-0.7486027991733799,-0.752510946385236,-0.7553855038282506,-0.7495003874073731,-0.7483621538655285,-0.7498658183470663,-0.7505870763615299,-0.7522475679612377,-0.727445258663634,-0.6965363133185178,-0.7079348406666082,-0.7488732212962921,-0.7523813725818078,-0.7804486431480093,-0.8616681067992724,-0.9351935790758321,300.85884605786373
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,7.400157220910374,5.588039463951397,5.107188175052408,7.218310240792241,7.5905048954890875,9.89788109802066,6.656246142147939,6.585865650575179,8.551246325006463,6.65534887717404,9.121456236868587,6.911503153838404,9.72692239678182,7.510348670071768,9.31384113577984,6.430570768365207,10.141876649454368,9.26843461231277,9.278460557423182,7.215901687274104,5.577015776274993,8.616853273632541,7.373692224173436,2.965663664780413,2.3416498397903407,7.310141260813507,5.24365289193033,8.606726491691859,8.06118160988236,8.840704677663174,8.951151525428347,8.437552062561972,8.232402879882025,8.113662150343963,4.840254388963085,7.260786445294333,9.836918678824425,8.79659215860506,6.974040580070307,7.7701526261033775,8.403669962677332,8.832797916920331,7.2257789994930794,9.693695757603916,6.3388558268310256,8.33847350975909,5.631435812740512,6.802316511875892,6.6190575060365,4.68060161124699,4.197048276443013,5.849231610482293,8.392478585358106,5.9186609764417275,7.39466106610059,6.217716242751604,4.770258048437176,8.514869874168603,6.258961324081319,7.12532864987516,8.718925977651956,5.854315088182734,6.3345183704692944,7.73864866320529,6.010006979084704,5.260628565968568,6.543738357769644,4.80101567594109,5.512461525370014,6.925725785229402,2.833573993387388,4.598069889944577,1.6420252355494482,1.1049538162816728,0.6166723566476316,5.14856929552656,3.1198420053808595,2.924062042552912,2.3909490497997625,3.6568797700584166,3.0925790756362006,7.31936614106754,5.774444614090138,6.942006102298976,9.389555681866483,6.065591909390914,7.528282576295067,3.915600806833026,8.974718928523139,3.972136950997981,7.419234259583863,5.680135835175415
Num_Collision,0
