,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.240715216621929,8.770866982684788,8.750698984100179,8.801882052164895,8.870888974842597,9.208179741864193,8.881341065801172,8.353844412613158,8.517711119981362,8.791745800064733,9.13661366243261,9.260960459247258,9.837991313241792,10.274098961360954,10.558519796532247,11.057673986250773,11.518411506309779,12.21352932954817,12.70882416358099,12.918117756383037,12.414689748113167,12.295454130676722,12.337931919931673,12.518419826341768,12.514107401898798,12.446360948943274,12.545341940953017,12.7242113970053,12.919128871676504,13.145781932358291,13.56127251472577,13.839708038282968,13.807314570034684,13.563208412462451,13.775534474700128,14.001329467723732,14.269327003445458,14.592472234108607,14.836918192916107,15.280327297806386,15.211225084874457,14.817532637397894,14.966950514487188,15.12732281774085,14.707256170065065,14.82787324791654,14.981197062043503,15.03365612231531,14.898657656479838,14.898517909036302,14.902792666063819,14.879012623173082,14.865567682773662,14.87203431880481,14.888501083797667,14.89041144893517
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.91724531241897,33.80394587117165,34.66795529629458,35.519664049714514,36.34520212698253,37.141829859371136,37.93275880669794,38.716884318592605,39.51136645049141,40.326034518034106,41.15594330768906,42.034666809709044,42.95743705871164,43.9283078686598,44.947244257434264,46.01667779024678,47.13222761052278,48.30629719474432,49.547561287674405,50.81494173103045,52.04170616993737,53.20440797909465,54.31586160722141,55.40822947356503,56.53057160704892,57.68434034567347,58.87659073733074,60.114630951120894,61.38969950645723,62.69296042770308,64.02613876272746,65.39543212736855,66.77782980694914,68.13920951220221,69.50323791587307,70.8929385879136,72.30138727323452,73.73375268024002,75.19879961221746,76.70051558323068,78.22832077579058,79.73096998956552,81.2181678201333,82.72327293276211,84.21688900751204,85.69196338144577,87.1827430830978,88.68413345071434,90.18136218324625,91.6705294924338,93.16048707224707,94.6492962024867,96.13620782514043,97.62268829727464,99.11061364673319,100.59934817590795
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.176347798743377,3.0120197312986847,2.887179805983624,2.6736441545551766,2.359364942058801,1.936301488595544,1.4927844214311414,1.139884675375432,0.8741588718795082,0.5742116109916257,0.2306752746328271,-0.040429888136036714,-0.2796110872845728,-0.5607928749699653,-0.7693062826321962,-0.9264587336336452,-1.1244315649912953,-1.2414731049720247,-1.3651080262003008,-1.5834914722595645,-1.8998432166339674,-2.314110269053586,-2.8396467819895044,-3.433263364815687,-3.9936578917713965,-4.4666117275033015,-4.836396590483012,-5.0902006322080595,-5.222802161537744,-5.231757029401203,-5.137096156700682,-5.080872236211095,-5.117819592236153,-5.243381996687414,-5.339723910161484,-5.338276387728888,-5.221643724109766,-5.0285567406926495,-4.904129555187316,-4.832617118437342,-4.7810597667695305,-4.7638355152523735,-4.715256187156113,-4.698615484862902,-4.655853914395495,-4.647693575339135,-4.619860418931637,-4.629074279446607,-4.613694242410964,-4.631275779963126,-4.618687401914406,-4.638195750725887,-4.626036004029976,-4.645303373634011,-4.632747762485012,-4.651581041510029
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.985579809880986,0.98490092003143,0.986894489816212,0.9796814534931216,0.9617511706808342,0.9297430107668699,0.9062094050628546,0.9100912507459574,0.928569683337142,0.9321699200454038,0.9292257154931731,0.9433267870193155,0.9556688449317431,0.9585453240461678,0.9710166144362794,0.9815253712667802,0.9853814822789224,0.9926999198364972,0.9938472152175251,0.9888985701708822,0.9775522230544452,0.9581177158873517,0.9278673820282178,0.9012186813840858,0.8989047944855291,0.9162411112159586,0.941931107139084,0.9674683295293466,0.9867976283440619,0.9977574572570944,0.9998718511138277,0.9995952065115461,0.9999600834831794,0.9981861328024317,0.9979897243543131,0.9997941575227366,0.9988741912669242,0.9951998625728385,0.9964341168356887,0.99917405561282,0.9994644179657542,0.9997605236148667,0.9996585681497471,0.9998177982073961,0.9997511366158102,0.9998994253643773,0.9999020740133114,0.999993252416368,0.9999878608123393,0.9999953126497482,0.9999988292288396,0.9999869224472643,0.9999997789721697,0.9999858395708702,0.9999997038189458,0.9999870421129726
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.16921122408090844,-0.17311896984802885,-0.16136686763520783,-0.2005598406501276,-0.27392459855596213,-0.3682090899613371,-0.4228291784818394,-0.4144079093304795,-0.37115811076569494,-0.3620210493362859,-0.36951261097045185,-0.33186529329204495,-0.2944436428704618,-0.28494010203765135,-0.23901199653721547,-0.19133202962287651,-0.17036236198701193,-0.12061040235656345,-0.11075970749496591,-0.1485921192862687,-0.2106932633031067,-0.28637465408587387,-0.3729103395832586,-0.4333646136042139,-0.438144006521747,-0.4006272907800282,-0.3358061783287191,-0.2529921567118151,-0.16195814488482715,-0.06693322409579099,0.01600878977960412,0.028450362372727002,-0.008934844168353863,-0.06020335772136001,-0.06337594246401575,-0.020288976893904995,0.04743785430274126,0.09786334111915104,0.08437446773687553,0.040635041407993414,0.032724260425196806,0.02188367933706889,0.026129430242497274,0.019088488355929287,0.022308402797952234,0.014182353682943903,0.01399436972065118,0.003673570706291378,0.004927294182579155,-0.003061809682591327,0.0015302094464834102,-0.005114189520242246,0.0006648726282222618,-0.005321715676531885,0.0007696505835196452,-0.005090737289235627
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,1,0,0,2,2,1,1,0,2,2,2,2,2,2,2,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.67099538132231,68.77149967866916,67.89897632717458,67.02897365778982,66.1744942662888,65.33852671441028,64.50806790900339,63.69460689593102,62.87962794453512,62.04226352183809,61.18708947817621,60.28995361023979,59.35190358757631,58.36342432978046,57.33260316287793,56.255084797606536,55.129070683982754,53.94995440685937,52.703398908066696,51.425124521912416,50.18238259367661,49.00014733037618,47.86746972791738,46.75697527315569,45.623801870009586,44.46593808179104,43.27391481525876,42.0379271182982,40.76466497575309,39.461684898508075,38.12728242193162,36.75737774915013,35.37558467916097,34.01638969894436,32.65455959964396,31.26517279872316,29.85455174680827,28.41909410055366,26.95263039167977,25.450317721691082,23.92217609682452,22.41944800203092,20.93201646483852,19.426856685704763,17.933129422662372,16.45804444265612,14.967251433802781,13.465860257429167,11.968637304561422,10.479465235908629,8.989509097400843,7.500707287963655,6.013785498668088,4.527346842622475,3.0393875141926343,1.5508587131264362
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0561760322957525,-1.1005042973468449,-1.1274766485054215,-1.1299973306152253,-1.1455206084989982,-1.1640324481214748,-1.1695411945931085,-1.18653898692763,-1.1850210486041064,-1.1626355773029715,-1.1448259563381171,-1.10286413206358,-1.0619499773365177,-1.011520742204148,-0.9691788330974731,-0.9224816347286051,-0.873985886376218,-0.8208837228766157,-0.7534445012073263,-0.7217256138457202,-0.7572580717641912,-0.8177647366995728,-0.8673223975412014,-0.8895055452383076,-0.8668265968538904,-0.8421362117814581,-0.8079767334677328,-0.7640123030394292,-0.7267378574548928,-0.6970199227549827,-0.6655975234235498,-0.6300953272185055,-0.6182069300108424,-0.6408050197833859,-0.6381699006996016,-0.6106131990791965,-0.5893789480851126,-0.5645423537453951,-0.5335362911261079,-0.4976873300113098,-0.4718583751334364,-0.4972719052064001,-0.5125684628076002,-0.49484022086624435,-0.5062727369576088,-0.5249150199937489,-0.5092069911466606,-0.4986088236263857,-0.5027770471322555,-0.5108279313472064,-0.510043861492214,-0.511198190562812,-0.5130782107044327,-0.5135613439543878,-0.5120406715701589,301.4885288010662
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.7463399640528,9.914246336980485,5.703941795461763,6.411047151500822,4.174920989166893,3.702933463928254,11.725241230585883,9.676632140259509,2.0986174757740517,9.184571765823826,6.05931132687608,5.977850682035178,9.025047023369128,4.769550341567815,6.063169767735509,8.492807129787048,4.608374250553959,7.517892704614561,9.906890873327196,5.465990049041989,5.765789556331306,2.333596863391286,1.546311400002343,8.429136390588319,8.407776788739824,4.964017610060636,3.2603894985047135,2.44103989372147,2.0239108934483196,2.26781381901563,8.360853203739511,9.732578158904541,5.447048078659862,3.4460205856748933,8.840013688410938,5.2410118482377985,3.6296405565584395,9.04159577488472,7.18766536241846,7.30478509701294,6.244822518068509,8.091783393897266,5.768082884405989,6.1808374985654995,7.398037400346412,6.0288412265698215,6.614827244035498,6.319379044237228,6.269333909270037,6.385064324184321,5.982354055570714,6.127175065588709,5.991176721851856,6.0433486968407175,6.004410291890708,6.01478848802084
Num_Collision,0
