,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,2.6661385795611205,2.716975350526837,2.899411973148442,3.181816139363271,3.548498976251754,3.982861597487283,4.471308900692112,5.003555290528395,5.570757687566063,5.305390860586079,5.01304395132509,5.349003563586249,5.818352701081794,5.476481248831939,5.12883734933666,5.3952573146503,5.800655337582029,6.258343416836321,6.761477710895769,7.2459399588227225,7.7321034199195395,8.036850954603386,8.316644825269895,8.703745783745244,9.161363676331147,9.854305601431056,10.035878138567018,10.424286223486206,10.83023923908318,10.716461927908256,10.264673789315346,10.493758080541053,10.219983195634185,9.805987832467823,9.952634843014526,9.584304951397906,9.730978703215712,9.885952136776599,10.208277986994617,10.703158282864942,10.434425196382456,10.087164365596427,10.16451468724685,10.296342635769236,10.61212633985538,10.964223973940932,11.347395677984425,11.804149923477212,11.64185523278881,11.894994417610448,11.737544964159218,12.061572581932275,12.42304161365251,12.797634675825556,13.22193514995891,13.655100599925257,14.118705266878942,14.564239010624998,15.054841646120275,15.165135387115301,15.132286988351881,14.793992280103357,14.961525465506238,15.03996023292039,14.842028875252508,14.928815878902961,15.014407697064378,14.83586636751287,14.878720210278965,14.914625730049682,14.899975010088433,14.839791852436452,14.8242944603941,14.840899082862427,14.857406710524648,14.871250367552323,14.857868701243286,14.265653815342226,13.606832470881868
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.726358676273925,19.98517284417067,20.259375279960555,20.55849993399553,20.890939309685503,21.263935638984893,21.683490142914575,22.154582164833407,22.681227565489987,23.216451883324794,23.720526308085795,24.235377161292696,24.79373956945009,25.354270091103984,25.877187143922693,26.401180644740457,26.961296069530356,27.565153454822237,28.216897807279523,28.915312618174493,29.649732157772238,30.421865048716,31.230428559029313,32.08144785315144,32.97641931528205,33.92202967435153,34.90949644336935,35.92572547747724,36.96520795779738,38.01206643285886,39.047828444998835,40.07666436953458,41.09483964772767,42.085173343800236,43.06379783809963,44.03182272605329,44.99007633012764,45.95201948642322,46.92516214758063,47.95159829915638,48.99165992929983,49.99107971534998,50.99427003129698,52.016980038361744,53.06264418787769,54.14122403904634,55.25646330113638,56.41348640385366,57.58341216745284,58.75336744959393,59.93417199253403,61.12376317517057,62.34829561337952,63.61054647763847,64.91231603077227,66.25688261424162,67.6466792976842,69.08193346351926,70.56420840453507,72.07556614569991,73.59289955948944,75.08963163542242,76.57600890088086,78.07666991875936,79.5714723112456,81.05865015065373,82.55614866726887,84.04926421393697,85.53381246430288,87.02357864718554,88.51436850384286,90.00088490414633,91.48373539874494,92.96710286572896,94.45182326284612,95.93822196696581,97.42436663797949,98.8822587964856,100.27616712289225
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.133343157132517,-8.059347083771687,-7.996756220878757,-7.939216313793745,-7.8823979609694215,-7.824421782878177,-7.765256027396015,-7.705495995751051,-7.646607392047654,-7.5484631746564785,-7.442483573444136,-7.401211448958986,-7.363994670386485,-7.288402956651868,-7.203903432498566,-7.183209707076808,-7.1680640295609495,-7.158222841544627,-7.154583583697532,-7.200080880637021,-7.349313124709704,-7.5337254679301555,-7.645072220265758,-7.687300651760894,-7.651959409706027,-7.544172945824043,-7.392139862444056,-7.268460039186585,-7.045667936973929,-6.779444288445373,-6.602331325487349,-6.479130716556938,-6.288389099878553,-6.128489508978467,-6.008669093222895,-5.875223468727092,-5.771410551423299,-5.575473064356397,-5.319005103687479,-5.122653735684633,-4.917801594653129,-4.691754462887612,-4.56153599590156,-4.537727079959274,-4.585383064794112,-4.569761569780932,-4.4939715228946575,-4.490685311838738,-4.5931788450544015,-4.735712451257426,-4.794285576515173,-4.815766580465212,-4.834488865603054,-4.799533585423917,-4.789670147942892,-4.751945924466263,-4.752225523720312,-4.719707882302769,-4.721104664313622,-4.690585297273173,-4.694071827212213,-4.669287187152077,-4.6776518309774415,-4.655148743692717,-4.663296694425873,-4.638906206332585,-4.646287456869046,-4.623086687885998,-4.631655045176053,-4.608219747387088,-4.616134839128206,-4.5933839751292265,-4.603582905829441,-4.588445233190958,-4.608294568729818,-4.598542490566953,-4.620689982043976,-4.616269044059108,-4.634102336323931
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9829056960610153,0.9799076291153503,0.9791192363315395,0.9796903083758802,0.9810258594585122,0.9828246489341115,0.9848790144985121,0.9871009885091797,0.9894013611192641,0.9874969334443218,0.9853893480764052,0.989639034853412,0.9928491862940058,0.9920975369181709,0.9909531985182165,0.9943746650124894,0.9967029709598796,0.9982349326006358,0.9991909737881772,0.9999991068388179,0.9966148007948974,0.9901178538424129,0.9910881882824933,0.9984358411181976,0.9995194689872174,0.9980701786611723,0.995394068673723,0.9939301482656694,0.9864806725578128,0.9788496455204552,0.9830037725511797,0.9883422674046823,0.9854397939399062,0.9867559110973968,0.9895446686324995,0.9904120414624458,0.9920796932517607,0.9863955103204751,0.9781558348052645,0.9807421008397521,0.9804222879525499,0.9784402074265097,0.9862784945809876,0.9958324219768493,0.9997419423014497,0.9997784308507671,0.9989822841791905,0.9998166456959845,0.9990822512047993,0.9964805866526083,0.9980941395519366,0.9992121052476751,0.9997393243972179,0.9999889178546149,0.9999629567242696,0.9998415182188013,0.99996112074678,0.9998842794724362,0.9999746261145255,0.9999162452984747,0.9999825490066473,0.9999519326330951,0.9999966918217834,0.999969359843745,0.9999977537021939,0.9999631590701883,0.9999966154553565,0.999967143584585,0.9999980951543418,0.9999674088659817,0.9999974995589032,0.9999694161659112,0.9999993751097225,0.9999920639582541,0.9999900590663204,0.9999999837223883,0.9999764648125973,0.9999943349335458,0.9999790351275665
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.1841097299189019,0.19945184481857503,0.20328679505944997,0.2005165820434129,0.1938769276466065,0.18454189076613595,0.17324354764446367,0.16009883973408534,0.14520656533141865,0.1576382137619579,0.1703168596984961,0.14357778621502448,0.11937542994825429,0.12546902901074264,0.13420789226612637,0.10591990172436674,0.08113684538943741,0.05938871387565184,0.04021688576001403,-0.0013365334139117944,-0.08221276565440966,-0.1402377820078965,-0.13320736859094917,-0.05590949088122007,0.03099727593694053,0.06209604228334924,0.09586786765737301,0.11001300090709536,0.16387764542452213,0.20458096554782218,0.18358535657875485,0.15224835782815993,0.1700247409045963,0.1622121201216061,0.14422672699952965,0.13814480853868757,0.12561004035303974,0.164389468092118,0.20787294878462678,0.19530727492960795,0.19690641758431135,0.20653028952472957,0.1650900697409167,0.09120190425491324,0.022716707581087403,0.021049684215632882,0.04510427802467217,0.01914875946974499,-0.042832876713457986,-0.08382386548277035,-0.06170971229943744,-0.03968839536324307,-0.0228316283649301,0.00470788359630335,0.008607274786861617,0.01780276512012902,0.008817992676544794,0.015212746756819762,0.007123701784527212,0.012942271369453707,0.005907764566073351,0.00980471434249454,0.0025722257850040297,0.007828114312581244,0.002119573203830556,0.00858373475646291,0.002601745151223779,0.00810627851026101,0.0019518421268237903,0.008073487837032567,0.0022362638354043902,0.007820916366172811,0.0011179356710046711,0.003983970445556485,-0.004458897681830048,-0.0001804306604886742,-0.00686074492313863,-0.003366021511434102,-0.006475284189995793
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,2,0,3,1,2,3,1,1,0,1,1,3,1,3,3,3,3,1,1,3,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.49823086979899,82.23652877957501,81.95996809828998,81.65874250542817,81.3242829719297,80.94927563347122,80.52772218328121,80.05466920129864,79.52615758776408,78.98762982442274,78.48002773326975,77.96403064496978,77.40469922559434,76.84186570661916,76.31636358788522,75.79197015481164,75.23166272112117,74.62781840036743,73.97632820614237,73.2799096061164,72.55139661960895,71.78704729012227,70.98380381169657,70.13539462564242,69.23973363394,68.29034826209777,67.29737596502153,66.27697239335676,65.22968487988895,64.17407310306177,63.13311106858456,62.1009890246774,61.07778520412572,60.08361292118016,59.102374750796244,58.131598134980266,57.17139522999675,56.20599663722951,55.229181146251904,54.20067197544646,53.15913513266104,52.15895524886339,51.155763710629,50.13309072266002,49.087365808316356,48.00880203889777,46.893715443698085,45.736706624939515,44.56659312446572,43.396764948837145,42.216157367756246,41.026669746066794,39.80224457198355,38.539838232161316,37.23803766151085,35.893332219565465,34.50354548162788,33.06819307286779,31.58592856513075,30.074496858828944,28.557175264596648,27.060396557151552,25.57403689553244,24.07334123819772,22.578552071886364,21.091347214763925,19.593855318181628,18.10072931686385,16.61618187248902,15.12642494112431,13.635628273753555,12.149151780570387,10.666281152578142,9.182966611873841,7.6981900620505455,6.21183135132738,4.725629493656704,3.2677485529781207,1.8738443947953474
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6995382321460397,-1.7382979097760227,-1.7234393187149664,-1.6987744071381883,-1.6655404665015396,-1.624992661541512,-1.5784465498099962,-1.5269470180174238,-1.4714883864654382,-1.4614722366586648,-1.4923979088470105,-1.4840029117000313,-1.4406685806245605,-1.4371664810248177,-1.4744978812660605,-1.475606566926416,-1.439692566309546,-1.3961556792462488,-1.3485098057749383,-1.3035813999740355,-1.2714870134925462,-1.2356506705133228,-1.1967565215743008,-1.1515908139458446,-1.1043390082975861,-1.05061462815776,-1.0070277029237644,-0.9795964283352276,-0.9527124865321923,-0.9443882231728224,-0.9590379655227892,-0.9678779560928419,-0.9767961794483142,-1.0058277170544514,-1.018761829616075,-1.0292233841840215,-1.0397970950164819,-1.0346014072327634,-1.0231845090223928,-0.9714908291945576,-0.9584631572145881,-0.9998201162023435,-0.9968084617656103,-0.9773270120310187,-0.9542750856563345,-0.9214362305814134,-0.8849134048003151,-0.8429911812414304,-0.8298864995262036,-0.8301718243714333,-0.8193924189190938,-0.8105123783105412,-0.7755748259167632,-0.7375936601777653,-0.6981994293495362,-0.6552945580546137,-0.6102132620624161,-0.5646475912399112,-0.5177354922629611,-0.4885682936981901,-0.4826784057677074,-0.5032212925549011,-0.5136403383808883,-0.4993043426652797,-0.5052108336886469,-0.5127951428775575,-0.5025081034177035,-0.5068739986822202,-0.515452555625167,-0.5102430686352939,-0.5092033326292462,-0.5135235068168313,-0.517129372007755,-0.5166854592956991,-0.5152234501767046,-0.5136412892768343,-0.5137981423293247,-0.5421190593214162,301.39390415818275
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,9.460096754917888,1.1942069945591927,2.3634950811086455,2.9198259575089396,3.6863716169633403,4.347864741036303,4.885647518598164,5.322744915998496,5.672055828259352,8.469602614620555,8.565032274783466,3.6203484351364827,4.797701411143253,8.852105390695451,8.353049421080666,2.881636907955331,4.1852265144195275,4.6102052289213304,5.093809344496654,7.9690098436637,6.28137875346525,10.8353801499549,7.80643599196131,3.9311176936752923,4.901533434052544,9.062116247317185,7.129480391971199,4.987246189852677,6.043398206534407,9.089766389268402,8.372849991415674,5.858294250019588,4.763146292369328,9.008127838638751,6.3712410630051926,7.125202983605092,7.0062525284749535,6.305978917826302,7.216233540817411,7.935046517550133,8.527169788701862,7.60529859080813,5.972179083295264,3.808883909697775,8.291794302926531,9.330472999076406,5.146381992729157,8.173698400501756,4.509479664327103,10.087725404283908,7.791285977091712,8.233756425324161,7.6146219257601135,7.0387306766028725,5.74789698633448,7.6649126830698515,6.698614834144372,6.648037777199478,7.064871213654992,5.638285744979103,6.1779224501009455,7.156413394978669,6.250321914943692,5.942091905574346,6.465368166152761,6.036370870530169,5.972421992875306,6.330419588596368,6.071853582082443,5.971350895875154,6.0133025961036415,6.134393069337824,6.013886776805913,6.336374778450013,6.145021667534212,5.942876016600177,6.149276468214866,8.41907361113934,8.972030140681463
Num_Collision,0
