,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,9.075591822930981,8.77912892857704,8.451075642855535,7.97368514006287,8.263715141976332,8.665217501703586,8.832482532072618,9.170153758532303,9.512505046186034,9.920206876873744,9.732673678082856,9.395682495687526,9.632731910855329,9.897861300941452,10.21227179079319,10.447278829242642,10.524402011910247,10.72741691595156,10.458823211750623,10.84685336269573,11.052768288159195,11.493344776521283,11.883607800206432,12.343798312286618,12.751068354098914,13.204119292533356,13.311233795089189,13.186287262479096,13.429029095454895,13.724920209101896,14.082517351195461,13.792351913774684,13.98383651390952,14.199298149090001,14.498332232666368,14.920716576468827,14.926692624454827,14.63468170900462,14.336622556744048,13.905398058507318,14.030091583179937,14.224412873211376,14.569909052152713,14.8310717079911,15.146361343105362,14.6602688127843,14.768114308927462,14.872094998201256,14.954570699892082,14.512506578109997,14.581189873124588,14.733820117313456,14.859793704477378,14.805363929045305,14.798260749877782,14.726688768338459,14.75413948697498,14.773450247887512,14.794662808205672,14.75551862285507,14.766054663270593,14.776581412696824
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.72562085569714,25.60032827099545,26.43562905084227,27.237246077560755,28.011743053274444,28.82636116545896,29.68194658099487,30.577047711686724,31.511220733310335,32.481573964843996,33.46654376720903,34.42151757276778,35.372202689156595,36.34478880972528,37.34012268073358,38.368533062972034,39.41986329075231,40.47075704875415,41.50713399137,42.555973205435635,43.63812096693012,44.75649487699745,45.91486394794162,47.118376237384304,48.363723246782754,49.65974203771007,50.985972521626195,52.31228292694527,53.64207800072571,54.99874536323933,56.38967633110749,57.77946363550896,59.160361648344086,60.56653046865148,62.00143600311396,63.46738469533349,64.96145192151313,66.43631460682218,67.88029427663356,69.29079188143605,70.68799265574837,72.09937667959592,73.53767267072746,75.0063747206384,76.50245147420345,77.99456220034196,79.46116086560986,80.94411109827819,82.4342725707138,83.91008315952436,85.36060782223356,86.82709944503429,88.30586425782678,89.79057161120826,91.26727705581534,92.74483019345564,94.21609928450516,95.69371708504096,97.169274695324,98.64823199908236,100.12148460175496,101.59957805857609
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.7753133746913023,1.5925578853166868,1.3860741768489118,1.2089443336198862,0.9684811207749682,0.7352570241713464,0.5512950988289591,0.46458130700064215,0.48652496084906754,0.5805100320357017,0.6128226061219253,0.6013139114117356,0.6006358554664477,0.5028670650229589,0.3445440948412954,0.25384197032676237,0.18965513858297176,0.03183354409237424,-0.1805969086355286,-0.36108380821796,-0.5328904811167808,-0.6712611216298408,-0.8495958658845676,-0.9898943938573088,-1.1558788546996446,-1.2185390246082926,-1.2288556947377534,-1.2776591138587217,-1.315497344595413,-1.3982215002766165,-1.393960188782471,-1.2784212939364648,-1.1131960166568626,-1.02605340938061,-1.0330339155228174,-1.1404261743313777,-1.1713325077123256,-1.0879296710691597,-0.9758628203882765,-0.9112691703895551,-0.9232950179385107,-0.9975644866123478,-1.0574136945491914,-1.153579819965094,-1.1710492991981791,-1.2283916825247205,-1.336758007136786,-1.360124980879812,-1.3144711127969952,-1.3442369428635905,-1.4349916393899285,-1.4473427614873198,-1.3930548628128512,-1.416665624061892,-1.4996057826146219,-1.4990872314604482,-1.4317268355414232,-1.442002989797266,-1.517803673697209,-1.5147265247279815,-1.4458294181946845,-1.4557813405925706
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9846122007952034,0.9816410781078558,0.9775808422523183,0.9766170155409023,0.9682674363211039,0.9655924117876773,0.9718746261659826,0.9854595626653617,0.9970352420333937,0.9999832858993511,0.999864801574992,0.9999900842722781,0.9999999472473107,0.9986794804738759,0.9947553780557097,0.9959311723733476,0.9971697870852804,0.9932809417177588,0.9874365546354912,0.9862823761023466,0.9874171846880818,0.9899947399818754,0.9902284731081605,0.9917912402605378,0.9932738561881441,0.9976030498952424,0.999392293614239,0.9994249546855103,0.9994363954619503,0.9988438773218986,0.9999130356512235,0.9987592741782618,0.995946239452775,0.997843948092404,0.9999865674128124,0.9990379316982467,0.9997270285147876,0.9995062172759429,0.9982761175210709,0.998803298806001,0.9999522068851763,0.9996313068537271,0.9992389436740551,0.9985851326123498,0.9996853628226747,0.9993182154134438,0.9982887462859498,0.9996205795004086,0.9999646128489049,0.9999135087524356,0.9990783838370383,0.9998472559926181,0.9998761006427965,0.9999673312428069,0.9993179879893708,0.9999539306671055,0.99970532499988,0.9999996643955567,0.9995182208391514,0.9999799230275825,0.9996603765112912,0.9999987628048251
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.1747535809224696,-0.1907374996461013,-0.21056043517538606,-0.21498652273103322,-0.24991632951881518,-0.2600601743790398,-0.23549885565482362,-0.16991012433458494,-0.07694625490179575,0.005781688502200383,0.016443192250952716,0.00445324119291419,-0.0003248159106059735,-0.051374072063925816,-0.1022826369881135,-0.09011714540002579,-0.07518254933358294,-0.11572800361313682,-0.15801598200685443,-0.1650668791426961,-0.15813697664576246,-0.14110426927708128,-0.13945454831550277,-0.12786764931938097,-0.11578880176050702,-0.06919649441778418,-0.03485747358129454,-0.03390811041426059,-0.0335692035357432,-0.0480719121375035,-0.01318791624007304,0.049798717281789875,0.08995047592912249,0.06563120641405197,-0.005183145178425693,-0.043854429971091534,-0.023363827961041785,0.03142167447377067,0.058692360551070875,0.04890777335199646,0.009776704223076685,-0.027152354555538178,-0.039006838440951874,-0.05317643205007037,-0.02508336815695221,-0.03692024299608528,-0.058477166816003276,-0.027544455690161715,0.008412671985738997,-0.01315199659340989,-0.04292298859086558,-0.01747754799827026,0.015741136024955995,-0.008083096383106284,-0.036926398157360256,-0.009598778224634117,0.024274743394819456,0.000819273320756683,-0.03103749684715825,-0.006336682235213481,0.026060154130462587,0.0015730190142293791
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,1,0,1,0,0,2,2,2,0,0,2,1,2,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.49052110867268,76.6091506977551,75.76656150301484,74.95906756597094,74.17690305388422,73.35547280964656,72.49501278190205,71.5979067565108,70.66465416760904,69.69730348459015,68.71369881683835,67.75880605001605,66.80853196427896,65.83346313269092,64.83404666715373,63.80357371171451,62.75092869295951,61.69645866356183,60.655643006764855,59.60353134073313,58.51868567191795,57.398458683997326,56.23808173975603,55.03334381155045,53.78694757820109,52.49066064748958,51.164400014277525,49.83793069669966,48.508040829665575,47.151256048663406,45.760328097441715,44.37077459403366,42.99076854677024,41.585384637895515,40.15047888431848,38.683661583936555,37.18941230546238,35.71527731292199,34.27265317792154,32.86323031495387,31.466014071806665,30.05366839609536,28.614692625432657,27.144984041694254,25.64880744271046,24.15623812032898,22.689007350139768,21.205984057682006,19.716035318170295,18.240092720183185,16.789387990415662,15.322908957271325,13.844167893170313,12.359425117753064,10.882966234808764,9.405448313959278,7.933896217073151,6.456296456710295,4.981567480499901,3.502889152419339,2.028607165104984,0.5512288006931746
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1262217423614374,-1.118629589082417,-1.1574108052597438,-1.1925060629560988,-1.217835487913277,-1.1785697557623394,-1.1395399722554913,-1.1028939746087474,-1.0667474110982482,-1.0326493169811073,-1.0163953322481944,-1.0451072331777027,-1.0497259142629076,-1.0249311684119675,-1.0005835344627911,-0.9695270445607918,-0.947354981245006,-0.9455299706023155,-0.9591843432030274,-0.9478883339682724,-0.9151543311848229,-0.879773012079383,-0.8396230557587003,-0.7952620717944185,-0.7536037666506346,-0.7037130692884901,-0.6737393667879559,-0.6735306824221254,-0.6701101329659167,-0.6432152189978311,-0.6090720487783088,-0.6104464965919476,-0.6199939527365785,-0.5946160911252747,-0.5650942464229658,-0.5331826996180737,-0.5057507215258283,-0.5258650074596076,-0.5573758649995497,-0.5905771370323265,-0.6027837568527978,-0.587654324288696,-0.5610242293372956,-0.5302914162615977,-0.5038234010162022,-0.5074306776185225,-0.5327692298107891,-0.5169767075422378,-0.510051260488293,-0.5240574020128861,-0.5492952702324772,-0.5335209668556633,-0.5212589358989881,-0.5152572245827507,-0.5235411170557001,-0.5224820791505138,-0.5284479031138734,-0.5224002396371432,-0.5252710237896068,-0.5213216719194378,-0.5257180126856449,301.47737836441183
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,6.109160335608307,8.028550514673746,7.902112487996964,7.505146173637264,2.9085408807244706,5.778260698620585,7.2127970854892345,5.834628163083342,4.178206336591814,9.408790295413796,9.71131465229265,5.768382755591028,6.879746306710972,5.891473940442741,7.836953020669736,7.4317413729936135,6.797629446607805,6.189836903260787,7.442206382808492,4.10300918664679,7.7308658315785985,7.540153851597002,5.80773281429902,6.609812144850181,5.975528644025648,7.219407741789934,8.36372623076994,3.7487344771486906,7.664517379215742,6.231271750153309,6.58607645332488,4.266739614567876,9.761631077980681,5.959092641295896,3.3373376081641495,5.42731445251986,8.891797283695192,4.347375183851686,8.150438941002996,5.793989108547556,5.5045218862579,7.6103026819049155,5.281702090423745,7.375349874680304,3.16595808258251,8.622383966311125,5.739250776841354,6.011992383602989,6.223184059262118,7.823246111949657,5.505983601846094,6.662437047294354,6.00277817325729,6.7278279298903385,6.404919184958339,6.310864795886833,5.944722332761081,6.674934676698056,5.843262636791978,6.552201332326856,5.881333918306324,6.619108186512413
Num_Collision,0
