,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,3.6153920023164616,3.6045197556637953,3.7421128663596144,3.9354907531488243,4.299288025598566,4.557777219963036,5.06114104855312,5.383135695081046,5.927935292147624,6.252590939313199,6.822271189200386,7.4917567026230385,7.980120180491428,8.625911147486992,8.63566516667454,8.364636789693291,7.955332923527178,7.558517052271328,6.968201560484634,7.050088579129028,7.240456816025324,7.428788786689084,7.662362312816045,7.440050035480226,7.5329656658873345,7.962701443865254,7.744294243863041,7.916089242118936,8.142918477755728,8.375506389106711,8.224725930370775,7.8198887730723605,7.8215831775076206,7.943760073124986,8.330103312198753,8.70530852282789,9.110259930274067,9.62302699550602,10.048937363039485,10.40528407161156,10.956086522695363,11.494674497818098,11.907201449018519,12.34057259038474,12.970108465945673,13.115849847035085,13.00075579112608,12.62871874349399,12.92111623123483,12.520191312798799,12.040267924751213,12.26423565258855,11.81803139668962,11.920031958989904,12.304043343250775,12.60337050272649,12.237519578838047,12.555525166584314,12.198937674624641,12.518652282793255,12.171611869443296,12.499417808520917,12.183533274796247,12.514107427714015,12.178371542259923,12.51031103782335,12.183017663611526,12.50951661205621,12.225258006301177,12.556245361855966,12.228271255757953,12.564877068950077,12.242667422725718,12.579728566763672,12.250534356448082,12.438595448995253,12.598638782319151,12.914792906293952,13.063846538903253,13.372312176447135,13.802650097538447,14.32795079343991
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.594684081534183,20.945959394345135,21.303908167679808,21.67772457534763,22.08010508474472,22.514023027994277,22.986477402095105,23.499253933933712,24.056385545804634,24.65800283174125,25.30493388381671,26.00124831363772,26.747843283166848,27.556221621510666,28.40741639262895,29.233817608710133,30.03243729354912,30.786490376939593,31.499458038017824,32.18552938443034,32.89681715248524,33.62918969240453,34.36737150071631,35.09545331349557,35.83107175842369,36.598965240059215,37.381692836847975,38.163501074706915,38.959301228889785,39.75558385599178,40.5407261483899,41.318918268283575,42.092169161035336,42.8797927404008,43.69211231254683,44.54293388164797,45.43456904111594,46.3704526795474,47.35265553082358,48.373219630831606,49.443193951778625,50.56489605821594,51.7348101926118,52.945838095689375,54.21161002489415,55.516061484903055,56.82516452543288,58.10636912920955,59.37900217368628,60.65302449795104,61.88033778519978,63.089643584869854,64.29490804532772,65.47808174816417,66.68179956490773,67.9137763577202,69.13359048110952,70.35130514229914,71.57122677388685,72.79068103597895,74.00881897430523,75.23009362934584,76.45060305914257,77.67502172768197,78.89771735520401,80.12378183745427,81.352753816821,82.58602043278015,83.82201341443952,85.06131832544376,86.29824720587675,87.53368515984317,88.7688454889337,90.008516925921,91.24656971826691,92.47398501990746,93.69883448677089,94.9342690782604,96.20481036164882,97.5146038002284,98.87054841449167,100.26758254668432
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.1038487416789822,1.0250112175519752,0.9395085198368172,0.8493176552704358,0.7597970450476842,0.6618207074321277,0.5701365385029299,0.4519991025026461,0.3562669001354516,0.24560906563660745,0.15650391839225528,-0.013219142274488588,-0.23625129989001592,-0.396483384657139,-0.5706750829955662,-0.7664305945433172,-0.9342404452044365,-1.10992969693617,-1.2447459568777572,-1.3935977815269176,-1.45206012914975,-1.407631016382634,-1.252538008108841,-1.050992700407471,-0.9223536911248594,-0.8281509324295342,-0.7311259860904812,-0.7314799714030958,-0.8376702943706839,-1.0574243279554274,-1.3315001915269318,-1.5291857529380226,-1.6327599321249173,-1.636182056281053,-1.575908395173435,-1.5786986625043868,-1.6238017227626698,-1.5850315767018375,-1.4808612054162305,-1.4406791848032294,-1.4585855809789097,-1.4127864156784737,-1.3091266859371053,-1.2781679243825619,-1.3205391904909358,-1.3109213998129363,-1.2776130129586132,-1.2816016205066676,-1.2029234950781855,-1.147306392243162,-1.130110703920623,-1.0354800953743046,-0.9671717608633902,-0.9975718994714171,-1.129602047223421,-1.316819436113703,-1.5464057251586423,-1.7835773340765984,-1.987296607656233,-2.1927777405350035,-2.3878170060943034,-2.567117477285375,-2.7450132555543343,-2.910867392986718,-3.076296667599658,-3.2256492591960293,-3.3342586500895472,-3.400411743684191,-3.423201122823428,-3.4022092377796787,-3.3371945608615445,-3.2275695530658357,-3.120321319992355,-3.0472044818771886,-2.9663583780031693,-2.820567374979546,-2.562975874373346,-2.234378765419251,-1.9690921188008825,-1.7910609422181814,-1.7094622349744455,-1.5800277114098729
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9724815582230836,0.9732617841413361,0.9728345393675344,0.9729624184449688,0.9734687730980791,0.9742656356222705,0.9762025565933139,0.976082129749842,0.9791518371068906,0.9813419236944431,0.9863088442849555,0.9810437569615584,0.9746472119386433,0.9778727380868052,0.9782025938652681,0.9764831134300862,0.9769302302466799,0.9761773482426981,0.9783401266580223,0.9783156720282422,0.9875326922021105,0.9975021116751984,0.9991241560536138,0.9914046749760571,0.9894429690268879,0.9913011724203524,0.9920329184313593,0.9974038097340067,0.9998750101913494,0.9920325206193104,0.9770204985353368,0.9743965791924228,0.982708977951752,0.9940697969665355,0.9994673878340354,0.9997590539104153,0.9994404856177639,0.9999911108928633,0.998603642301943,0.9991524413823952,0.9999892490126402,0.9996423617693303,0.9982585184854011,0.9994755586146915,0.9998713821547087,0.9999993159966838,0.9999215480909268,0.999983315178567,0.9992000389201857,0.9992326237310931,0.9996328491976062,0.998363213938866,0.9985372610800806,0.999977561533873,0.9981800716630513,0.9935828062460829,0.9878255127123732,0.9845749161504586,0.9858046969265967,0.9858232361496344,0.9869250047881662,0.9883913189852896,0.9890307111255533,0.9902649761946687,0.9905840702681287,0.9919718571222796,0.9946428793258222,0.9972771808217609,0.9991598787432802,0.9999778800537854,0.9995973095127955,0.9979523796781193,0.9971392557012946,0.9978883540524023,0.9978010161711679,0.9950884142186646,0.986443284959488,0.9762712504993437,0.9788680595312674,0.9900553190543513,0.9964977114173523,0.9957942959491315
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.2329798680487292,-0.22969871468953235,-0.23150153134171095,-0.23096348692751736,-0.22881990254984483,-0.2254029086891587,-0.216860712211036,-0.21740210666645465,-0.2031297119827655,-0.19227071747848096,-0.1649086525482378,-0.19378634349909882,-0.22374720615066723,-0.20920064078920636,-0.2076528000178696,-0.21559389876776533,-0.21355871611846916,-0.21697415693546127,-0.2070038564152004,-0.20711940001827156,-0.15741404585376662,-0.07063665623116602,0.041844005426751256,0.13083107595528906,0.14492277613700688,0.13161301439460546,0.12597892184234655,0.07201139026632752,-0.015810249676994553,-0.12598205441132293,-0.21314536223376288,-0.22483617693357175,-0.1851568649902641,-0.1087439136637579,-0.03263342850835329,-0.021950720356091198,-0.03344720777775524,0.004216412605187204,0.05282769710382058,0.04116307665371171,0.004637009719182599,0.026742261614070135,0.05899093380623827,0.0323822132018555,-0.016038053124753652,0.0011696179566711212,0.012525879747317815,0.005776622238190362,0.03999102676725495,0.03916840144141201,0.027095512637260066,0.057191721898000376,0.054067903923593556,0.006698987145029173,-0.06030376882704568,-0.11310706048765896,-0.15556592311472645,-0.17496352330505224,-0.16789609738603495,-0.16778720769910377,-0.16118013191419756,-0.15192959077980608,-0.1477100282664734,-0.13919510380100358,-0.13690580605302025,-0.12645882601612163,-0.10337089825689744,-0.07374431918596143,-0.04098215111135218,-0.006651270791143228,0.028376377760041066,0.06396129997724137,0.07558640578482485,0.06495254303402997,0.06628070705555882,0.09899014035641839,0.16410254586183118,0.21655125362936048,0.20449284102259208,0.14067858832170135,0.08362004030122937,0.09161724813141682
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,2,2,1,2,2,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.59453297675927,81.24101069290069,80.8806798825597,80.50442471498548,80.09971304543951,79.6633297660191,79.18867464403625,78.67315362764592,78.1139391877643,77.51001448914883,76.86134910061332,76.16184658889556,75.41153334641886,74.60087372204714,73.74753532349644,72.91915733761297,72.11923156571723,71.36420219137266,70.65076738667163,69.96447136748009,69.25318113029623,68.52080604893686,67.78284337388432,67.05558775570307,66.32083277466333,65.55375290345964,64.77202622296234,63.99025966264878,63.19342937078963,62.395497158761714,61.6093394082036,60.83116283211137,60.05818059933391,59.27057380210793,58.4580736187866,57.60726223050586,56.71576975042537,55.77976779040286,54.79736540865536,53.77677573611451,52.70680953839274,51.585098915210416,50.41531823594586,49.20437683485818,47.93849895620797,46.63407344131712,45.32507118386185,44.04386038779496,42.77157207026254,41.49790361950991,40.27074142944784,39.062300311889615,37.85786393412122,36.674412273231106,35.46943089112023,34.23639055665775,33.01662295784871,31.8007003513392,30.58392048588025,29.36932761957807,28.157611496647334,26.94408105675791,25.733224957339868,24.519982223501305,23.31077713821385,22.09962195168096,20.884616743843665,19.66336573377976,18.436493211995398,17.20258212281516,15.966562401852403,14.726937168044701,13.488008372815754,12.24925540896306,11.011713311685767,9.776010907111111,8.52731810047825,7.260881793515047,5.9699513124449135,4.649754751077375,3.291686203025637,1.8887146064438425
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.606638121806924,-1.6464777161414332,-1.639669189659017,-1.6237448324257855,-1.595288330454025,-1.5636167205795886,-1.525344878017151,-1.4844789836096624,-1.4407855601183854,-1.396075301384542,-1.3513346114644804,-1.3004974882822324,-1.2496867575233068,-1.1893403756282908,-1.1466616014492814,-1.1716220141165365,-1.2000742281042562,-1.2449706256554265,-1.2865651952989765,-1.3137039808084694,-1.2887097628161257,-1.2676249186406352,-1.2620373249474568,-1.2727443818187538,-1.2652450189602575,-1.2329201287963087,-1.2182733195026998,-1.2182334396864434,-1.2031697081408481,-1.2020677879720836,-1.213842249441889,-1.2218234239077645,-1.2270177672225344,-1.212393202774031,-1.1874998166786668,-1.1491886117192536,-1.1085075199195202,-1.063998039977477,-1.017597618252509,-0.9794103274591492,-0.9300338022782242,-0.8782893768176834,-0.8302193207354449,-0.7890585989123196,-0.7341221213497988,-0.6955744851091481,-0.6909977425447309,-0.718789203933099,-0.7277116824675858,-0.7263315492473694,-0.7728378099379256,-0.7915588824417696,-0.7955636222316187,-0.8165483391098789,-0.7950186178891272,-0.7669596655375273,-0.7802324011909505,-0.7840773934904881,-0.7832201345410503,-0.7854071336978201,-0.7882838770692651,-0.7864695601105787,-0.7891439005819549,-0.7867572661614375,-0.7907949147125457,-0.788844813467108,-0.7849947921627063,-0.7787489899360942,-0.7731274782156348,-0.7660889108197608,-0.7639802790372485,-0.7603747661922977,-0.7610712047710528,-0.7612470361473047,-0.7624579027227085,-0.7642975954253437,-0.7513071933671398,-0.7335636930367961,-0.7090695189298666,-0.6798034386324616,-0.641931451948262,301.4029715965818
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,10.326491686253798,5.882294855881926,7.85410243349802,8.128947166686833,8.24947510347459,8.128858222152568,8.686225016960254,6.860612078543344,7.480881128596058,7.126494105282405,8.310234427356786,9.039160407172645,7.473043158479074,9.032327841304253,8.166941707547505,7.212370661302799,7.701953713049884,8.224989665771977,8.353694676303856,6.176496660224941,6.649929023007791,4.614645417015256,3.510168230905292,10.56738563217948,9.465926773474601,6.078804283314345,7.2989335811210605,6.060195646509747,4.386389977189309,3.279805739160858,10.279534556413571,10.293228353212642,6.392717876010349,4.559142887382498,8.316372580462156,9.86607973905151,6.023652502166735,7.979760728605428,6.950459232987845,7.998364257338617,6.5279953480408635,8.682052185547779,7.033478121396784,6.81359764091428,6.9523555826106636,7.937216184681399,8.665279318881575,6.671889506328028,3.333907305431458,9.136575292326338,7.572883555279511,2.873978023321985,9.107369103057456,5.334153588020152,3.865045952203835,3.688715096244622,3.829126699743608,5.526611118588191,4.967456280142531,4.514636752478815,4.592028847727027,3.4094970696539373,3.214409443673135,3.5086551525409426,3.849112137387152,4.242390180296101,3.584572896870499,3.336540907370498,2.8622387645583443,3.313293858093724,3.280857457481245,3.3668160519300625,6.124338362019779,4.0257801771864035,4.880305279376506,6.335900202809298,3.780688673185465,8.942099361223692,7.310554842542319,3.7836675340965944,5.86466963191519,8.032687633619682
Num_Collision,0
