,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,6.817671442849195,6.936202667534259,7.189068148239213,7.482258779748589,7.906313404293418,8.329064191351897,8.781497370286525,9.46267482897239,10.189635792412682,10.883435627141074,11.145263365803318,11.792398727712895,12.504667212979689,12.411009306430193,12.797312555307055,12.428411762631654,12.503445350972784,12.87740160249249,12.957370442314826,13.152213552579385,13.66228444357183,14.09169780679961,14.46119301608873,14.909605292773243,15.2298013170413,15.20272962399642,14.828061205564032,14.98745344195453,15.031332977047073,14.74603761781657,14.846218954224842,14.929460791975162,14.8375423072863,14.814946826690905,14.80126549445631,14.876074171013355,14.891525217968356
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.173753961900246,17.856576229428878,18.555241580915073,19.286295387979703,20.056026521620996,20.86182113529492,21.68937303753004,22.55554937262309,23.483008392335453,24.481441429721396,25.542078340040664,26.651145526892115,27.807509907811596,28.990565484840033,30.204248717181056,31.42624701826282,32.603230009194654,33.77629903498386,34.99345662890185,36.2511601481405,37.55983836513421,38.917363290413114,40.32721614577075,41.79252592745693,43.30007155443264,44.823456204439225,46.32652557295293,47.815542294330264,49.31535715244162,50.80617354609241,52.28296532390178,53.77181798329701,55.26016638901969,56.73845329947148,58.220225997927365,59.70231120729584,61.19200025759999
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.742296341220265,-4.66489280455222,-4.545971890912746,-4.503458116634831,-4.480969815963874,-4.368581379541975,-4.153228525065548,-3.864441651385969,-3.5352956450967894,-3.1900616304018894,-2.884394004342271,-2.5981548942618833,-2.2206963125568384,-1.8122065595136352,-1.4866759675903711,-1.162286938221077,-0.7525450591037256,-0.26679638592952365,0.16938573016202635,0.5144874551088138,0.7976426288830247,1.108482385945358,1.3245244187355845,1.4266887465132994,1.4613280563859565,1.5133519016854675,1.5295130728899418,1.5757290578324241,1.5250684567576567,1.4618890753678933,1.49512223189349,1.5553472428523416,1.5213757429845156,1.4244422772993117,1.408480341891589,1.459816915966654,1.4341407878283605
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999656638548436,0.999254313523605,0.9962607429651269,0.9972993495368978,0.998354099798476,0.9956080514827427,0.9861796118105377,0.972056056808624,0.9593278770916872,0.9530694332141639,0.9582982512347731,0.963551868683349,0.9560076681659584,0.9508064832626238,0.9607028174970078,0.9633773043224196,0.9518382476315959,0.9366148170984928,0.9406686325544189,0.9567899180275345,0.9698395154935959,0.9743362547528043,0.9847120355212532,0.9948315658762521,0.9986249054020901,0.9992942687481837,0.9997332610284277,0.9996744280107416,0.9998663123942183,0.9995525465305943,0.9999742071221505,0.999673787548352,0.9999586260274409,0.9990595346230793,0.9998194461120858,0.9999019333127392,0.9999540209070228
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.008286803445351907,0.03861109820335132,0.0863975232664297,0.07344390657692855,0.0573506008301092,0.09361948420460525,0.16567973095468586,0.23474884967059872,0.2822942157302494,0.3027518050694865,0.285769945376304,0.2675215811048266,0.29334167519786003,0.30978546025558035,0.27757899137598824,0.26814952827940625,0.30660063657078873,0.35036079174410617,0.3393265738609335,0.29078007627907326,0.243744362369978,0.22509745150551694,0.17419014639063338,0.1015389360600367,0.052424214926563774,0.03756280669802058,0.023095601171340845,0.025515445937639963,-0.016351065383863286,-0.029911648637345457,0.007182276131321495,0.025540526398887292,-0.009096495661111627,-0.04335950044357405,-0.01900197821601424,0.014004419211319478,-0.009589372861526791
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.37080081831141,44.683806886883815,43.97544604696861,43.24546119925574,42.48004552431231,41.666451882807934,40.817052398262554,39.91978260852795,38.95728806218114,37.923492233472125,36.83383396209252,35.699120376872614,34.50827419251136,33.289659399447245,32.05057325049556,30.80471579403875,29.598833007865178,28.395647099951738,27.15675474301341,25.88575011474079,24.568823937469695,23.20514995766626,21.79314507451021,20.327487439042972,18.81993185484838,17.296659814403444,15.793674582140474,14.30501024289314,12.80486289371065,11.313832700692204,9.837138162828143,8.348846688350417,6.860204928937747,5.3816073887974225,3.8999950191315675,2.4177087231935883,0.9281352468822524
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-4.9937754731026285,-7.873918060697019,-7.083466851864886,-6.55092403963645,-7.918528085062496,-6.693447540288551,-7.825116247783068,-8.213066531177784,-8.200869788404047,-7.240730953173825,-6.181584273232558,-7.917389472047621,-7.519010312586682,-8.56322760411079,-7.21217809812225,-8.942681457370425,-8.543194368641133,-8.152775832537017,-6.523587282165343,-9.621317672716554,-6.3558865964886735,-7.355419106978612,-7.559995698247606,-5.862470088369682,-8.461968881605932,-5.659660984651913,-5.9546808308989485,-5.48327439733918,-9.183919824617822,-5.083637704774382,-8.04953828166242,-5.9330615934238855,-3.6764155904735034,-7.925464104283385,-4.266157861711448,-7.528846393237158,-4.323472633224888,-5.356460254878552,-5.078289431457066,-4.508160274779383,299.87353432420474
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,8.199576531800759,6.671380847717584,8.02761969140067,8.501501172574548,8.545291501517672,7.4319237741110165,6.07850501088234,8.2313763878652,7.759809921454378,8.989374695834753,7.329383730370657,9.335337129010794,8.738467631999727,8.137692909601391,5.9521044656979845,9.665786713934734,5.418879099600956,6.815058596275565,7.135919334767228,4.743565862721919,8.43324502978441,4.767041473472547,5.483915419709201,4.736722171025984,9.69261662271381,3.585876615386262,8.283113425075172,5.578631908073966,4.130195477709143,10.059613562224888,5.3683931543327486,9.530799577374271,5.483109972600189,6.8988218495373514,6.550443895389808,5.76188077114849,6.622746393800699
Num_Collision,0
