,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.152737848149755,8.232991121895214,8.557273742227848,8.792671530698119,8.492038118186114,8.025514904222701,8.099483934328113,8.359013335958924,8.866065084636565,9.396974544897576,9.952048532836946,9.657652694532777,10.037742603528685,10.325833431618152,10.564058660300109,10.803023313154128,11.427315543890728,11.735511300503928,11.877455213801683,12.701470168818782,13.412248689305521,13.525386677311689,13.68501088099684,13.99526021303322,14.566076846246416,14.98855343066441,15.19176664697221,15.032328407842424,15.165506568750216,14.772995475281345,14.896883900740667,15.142874433580255,14.72240882927238,14.844471521353652,15.111702253482893,14.787638942471625,14.93824753176644,15.118424034301432,14.69260246392444,14.798305668045908
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.862959859895245,15.679658495678188,16.513942461870812,17.379844093913867,18.24636682633329,19.07241414010405,19.873841657619472,20.67232252759059,21.494579113958675,22.36266113358687,23.27504193178485,24.2067105610666,25.15319638320929,26.104412850263255,27.035935597139996,27.931407313046755,28.817077793675818,29.76709966286901,30.781867508813626,31.857735259972102,32.992598926910134,34.1960504157141,35.45208554296647,36.7713339488349,38.15707143622558,39.599585642477926,41.086775394758654,42.59720405124162,44.10556243039819,45.6052482019642,47.08662756580149,48.58673518604669,50.08422930210801,51.560250587404774,53.058226055736185,54.55740501579828,56.04215262803212,57.54551334941048,59.04001818726279,60.51281151347989
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.893442166460993,9.93974184214116,10.031284307080462,10.061996093365845,10.058775651861312,10.070185099480321,9.98584797955965,9.79329534212982,9.532660945516099,9.244674713741606,8.918920388385024,8.61440343232353,8.341329895872004,7.974823664004435,7.501831874244704,6.91912336697734,6.243685322618753,5.576556104964655,4.971412354529839,4.3749787427418,3.7232661713220536,3.114979943427479,2.595476188077382,2.1803585842647486,1.8443020905257013,1.4974529122219113,1.2522591836140993,1.1366071534289173,1.1224449008792277,1.1382527249999146,1.204054010307422,1.1897207697013228,1.1922699444089881,1.2456473671210222,1.2693856990810186,1.3007286627189287,1.286591908052856,1.3032453768976324,1.303673056285228,1.3401062557997145
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.9998089110108807,0.9993028086725494,0.997731859610454,0.9987067412580741,0.9995929462435781,0.9997967509741877,0.9994004468974558,0.9924493938038323,0.9792654263213811,0.9669133488125653,0.9555255718026181,0.9539421122528663,0.9568357330054986,0.9446567162530046,0.918318232103918,0.8772566806077893,0.8352210080857069,0.8285498283401053,0.8488191681299273,0.863779656961495,0.8668882172412137,0.8853744606044314,0.913051639682677,0.9425654817964616,0.9624581915419848,0.9696689135173727,0.9823442201647076,0.9938087605584022,0.9989663979889023,0.9999846503091784,0.9997135304849635,0.9999999886237989,0.9999905156150236,0.9997409607670655,0.9997859861338385,0.9998471288146459,0.9999970410194277,0.9999850144183113,0.9999860729580404,0.9998857539280285
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.019548438895136758,0.037334924389291736,0.06731371567715909,0.05084137061171824,0.028529665614642544,0.020160772342795345,-0.034622922192755465,-0.12265480316076358,-0.20258140292633897,-0.2551050291312784,-0.29490825968643164,-0.2999907439747763,-0.29062928283954814,-0.328060495089077,-0.39584292918471403,-0.48002157902432185,-0.54991441848009,-0.5599153346333552,-0.5286832887610675,-0.5038697294137464,-0.49850257653130564,-0.464878548127801,-0.407843969273514,-0.3340214252496451,-0.27142997169386457,-0.24442217198535404,-0.1870824233031859,-0.11110421880996402,-0.045454765306599476,-0.0055406810077999755,0.02393443054033413,-0.00015083899388201402,0.004355304811292922,0.022759863016825758,0.020687724147138438,0.017484822021085294,0.0024326841942788405,0.0054745720206825855,0.005277678462784461,0.015115524859495438
Operations,3,3,3,3,3,1,1,1,1,1,3,0,1,0,0,0,1,1,0,0,3,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00541176181955,47.209967544833546,46.406367284351134,45.56147525281685,44.710252807175536,43.9021894615111,43.099867696080466,42.279079283055346,41.421663777885286,40.51423142096918,39.55648542387742,38.584273902996124,37.60365670218935,36.601855712335606,35.602194371388855,34.62327512407817,33.64615946066907,32.615006139992545,31.5353594082228,30.403292055976884,29.215975635913885,27.973543189909932,26.692504138523795,25.359185598814072,23.96617239967928,22.52046435163726,21.03415410053361,19.525311181467465,18.017415277781694,16.517693946619683,15.035384137931606,13.53576749956616,12.038529855168795,10.561726547083566,9.063573718055974,7.564068007838549,6.0800436578572885,4.576840071034124,3.0834557790324952,1.610941174039932
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-0.8110647112279978,-2.0276673295197765,-4.9564377542938916,-1.3402724338747563,-1.6040538678622998,-3.407227207891739,-3.1908186734194963,-3.2406793879023272,-1.9501812179478293,-1.2457646290849693,-3.4255282221786674,-2.395758801355658,-2.0892051084264347,-4.9913899889188835,-2.9226318765972765,-2.794290796502156,-1.422789153160812,-1.2189071002674572,-5.440044259964303,-4.731917736122687,-1.5887065900464878,-5.427519870433862,-2.747543233430466,-0.8890384243631444,-0.43738846102331896,-0.38862257491952734,-3.8787072157606115,-0.5156753894183175,-0.3714749390888885,-0.14753451492282332,-2.1451850953135487,-0.8726964689501702,-2.603571148784062,0.26373200080389014,-3.072590320509839,-0.31695666557147417,-0.15040994426743737,-2.137585518950087,-0.6927489110004732,-0.21814861251573325,-2.224575325909211,300.2109613945081
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,9.775832525415385,5.105759891714396,5.5822883916769355,7.922870115305705,7.608572183079589,7.578268587266184,5.880554111367291,4.52776723066134,7.633327608776041,6.299608577588397,5.783576753651676,9.306045759805523,6.745731020282401,6.552645165778781,4.149417485870083,2.8554432301223422,9.890915385340017,9.143385226667949,5.285302546438112,10.405369884115448,7.225932241478682,4.628085355520715,2.929262865116294,3.4885701111735217,9.0103057552539,4.4861867416609424,4.216929805553088,2.2316673052875404,7.087202314265628,5.3044173668798225,8.39128864929001,4.309172693094266,8.972016967204231,5.453109325728998,5.204869915056522,7.861950045331656,6.033608564363691,5.331903837271168,7.95721962531206,6.152154576651537
Num_Collision,0
