,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.127256027950722,14.808128797969994,14.888358008665799,15.019239807208834,15.271051530073843,14.738935704878127,14.810652823054411,15.24212817945423,14.831251339483591,14.963206709736957,15.025789606023475,15.256116992792261,14.6289383314271,14.685114857177313,14.995574872634911,14.995398379847355,15.227311992309726,14.679571779654943,14.713198762139935,14.804814774271925,15.110021827448923,14.794973123654524,14.87723285591937,15.026857619034482,15.103784606939305,14.805416823316941,15.025068604667357,14.796627522323014,14.875924420680677,14.948753401322481,14.913495412507466,14.93649402323478,14.92136880822455,14.948475525409366,14.934059917807044,14.940157576037032,14.91566414545932,14.938728582245405,14.928736362155954,14.944449584397095,14.924906236167578,14.316325687836432,14.389819521682963,14.451435392824017,13.919492265754084,13.455105668454234,12.992188543186463,12.4698001564787,12.567778582981468,11.972045667363524,11.99430364672305,12.144771277420922,12.347343264134242,12.079507832622797,12.401097109227312,12.667288437678224,12.278389408600463,12.570979442131538,12.709101756648908,12.927247723563937,13.094247467083504
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195802985608285,18.645968716731645,20.08705728711615,21.556801841992186,23.057247210726086,24.539618677708546,25.98319713929104,27.46345052985199,28.934002515502915,30.380347740840346,31.851836835887894,33.34929744968691,34.81859876159218,36.24304356728994,37.687499716776344,39.13343450021157,40.60843385339626,42.07233315856128,43.49807794221888,44.94754247755702,46.42751608942145,47.91062616771272,49.389820486617715,50.88530743496701,52.3889719111763,53.883800283833295,55.37344054080246,56.865846343028835,58.34676816428145,59.83694696510463,61.33033223032225,62.81986354586333,64.31405584648076,65.80493958317881,67.30046195703208,68.79106452998384,70.28521551455101,71.77528047724547,73.26999842728446,74.76063678391023,76.25548191132643,77.71167598970348,79.14026253346604,80.58184805668758,81.99821173634884,83.3551256701029,84.66424586578634,85.9174858784044,87.14938598190878,88.36830440676577,89.56171086509157,90.76863433947769,91.98977501998449,93.21248807839015,94.43389409124619,95.68305162976343,96.91995431536256,98.14724001869317,99.39792284608276,100.67688442633032,101.97825698878886
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087254216547147,4.7209118152606155,4.355715690211614,4.084682875458528,3.891594216427624,3.637077241061526,3.3289479018779873,3.0608091955834364,2.74099906072743,2.376426793081292,2.094443317148867,1.8770700721568887,1.5931586053938618,1.2537534145927187,0.8969920815099536,0.4923283589898687,0.16934312604082755,-0.14831881948215464,-0.5047157668820319,-0.7764401656070353,-0.9820089311707867,-1.179818725345316,-1.2631210159599706,-1.2922170982372494,-1.3720598968382967,-1.4046435892174176,-1.4664434940101099,-1.5284517079087792,-1.4872398176109458,-1.4101060459331656,-1.424231068636286,-1.5024116786370094,-1.5006727347200306,-1.4329480589562924,-1.4438436940337787,-1.5206704817336507,-1.518643528378338,-1.4505088456602697,-1.460998765821259,-1.5374792708225393,-1.5352619200039173,-1.4279468803974666,-1.2870151655156818,-1.234889575862045,-1.2897976479545183,-1.4429136997038392,-1.6249795624050445,-1.8423578130580764,-2.065516776808944,-2.2243778268053207,-2.2791475343846193,-2.2356654353743997,-2.127327839979479,-2.0953026529557155,-2.1541290765581644,-2.2637024273266544,-2.416960702777753,-2.614559585915459,-2.8019646150305597,-2.89412792017728,-2.87420787060868
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791570487697318,0.9724328748212819,0.9712338575891145,0.9803479874619966,0.9882454852392553,0.9858304996787934,0.9810921336888411,0.9830040488231861,0.9785804129325568,0.9735135840727134,0.9800176501735293,0.986369884598259,0.9824064232417624,0.9763355418896001,0.9720321799365034,0.9669645891841531,0.9743582896044164,0.9754248381547737,0.9725639144560689,0.9801749047752442,0.9870434334680865,0.9903454950029008,0.9966275009679091,0.999024508962393,0.9988024939010579,0.9995298209621305,0.9991694842761368,0.9992818765648627,0.9999685590338022,0.9994486690517569,0.9999975172703024,0.9995122631004503,0.9999765213177628,0.9996808596345415,0.9999997010367188,0.999508163097621,0.9999771418565279,0.9996755226812523,0.9999994681106105,0.999515511859394,0.9999782746963034,0.9988551917029986,0.9970532170069254,0.99885968679187,0.9999534104969916,0.9972764699194208,0.993583740408587,0.9889709206788945,0.9864183787230478,0.989915953904424,0.9963418249480135,0.9999054315008726,0.9990977573957194,0.9995463697712831,0.9998736647102827,0.9982977760817425,0.9953163659247418,0.9910369994628255,0.9902659543110846,0.9953311880557627,0.9996326006395785
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20310458843795032,-0.23318298387064382,-0.23812768396926817,-0.19727600837205997,-0.15287531162430673,-0.16774452570221313,-0.19354127522024114,-0.18358387728017667,-0.20586494462328128,-0.22862917929673832,-0.19891054609636455,-0.16454315773564462,-0.1867555074778978,-0.21626120697698145,-0.234847697812623,-0.25491073587419216,-0.22500205216654406,-0.2203324422565449,-0.23263583622883258,-0.1981341869765059,-0.16045329677987638,-0.13862106812263175,-0.0820586638598282,-0.04415914958929188,-0.048924208496684767,-0.03066165369661904,-0.04074729060144572,-0.03789104338767319,0.007929750554794234,0.033201776016828756,0.002228329695388701,-0.031228767375870464,-0.006852504157299968,0.025262202602784573,0.0007732570550487987,-0.03135971781153942,-0.006761343390895241,0.025472521507793833,0.0010313963817308643,-0.03112461329002363,-0.006591671669939221,0.047836241574415184,0.07671298753236588,0.047742288403965875,-0.009652814896962653,-0.0737539324040323,-0.11309885408651002,-0.1481098175393506,-0.1642521906015071,-0.14165593600514673,-0.08545740377089703,-0.01375238361353447,0.04246964994963304,0.030117348439884624,-0.015895113048642318,-0.05832281089116876,-0.09667125592628573,-0.1335876704479857,-0.1391881450855533,-0.09651852715154678,-0.027104681118820376
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,3,3,3,1,3,0,0,3,3,3,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50765309118877,84.02549597509486,82.55297625933606,81.06254249278189,79.55004239543942,78.04899822334009,76.58106527464037,75.08105163837757,73.585675846863,72.1104279997927,70.61864534276036,69.1073342483892,67.61799087296026,66.16869119460839,64.69864606541331,63.22406485156566,61.72809217501863,60.24428175745757,58.79652096406792,57.33182618939142,55.841489992368054,54.34872621343411,52.86722751366747,51.3729606787564,49.867287516851235,48.373562241392065,46.88312812794241,45.38995272094425,43.91552540777031,42.4350664432149,40.9450248314574,39.453959739001384,37.96478449176501,36.48503141319807,34.994499049956865,33.50313767616822,32.01591418205307,30.540234694645257,29.052888874156565,27.56292527466455,26.078294043537756,24.64666106205183,23.250709462393107,21.833081863970623,20.426049738077168,19.062478769609204,17.741379678126005,16.469429090450138,15.217539132941596,13.98935274645236,12.805148988610396,11.629629701231137,10.462916425637632,9.288844959982102,8.102318382915245,6.884841958009668,5.677365100755104,4.479654000535908,3.3015797417047126,2.2735195696821062,1.760035040824809
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.9470588141952483,-1.4951322118570358,-0.5095963413536566,-0.505529275008314,-0.5178428839060842,-0.5274802842412072,-0.509566233445824,-0.4874999026575324,-0.49895582790067294,-0.5320670513002739,-0.4999863637372073,-0.5046242084854242,-0.5247521529296932,-0.5082173429676686,-0.48868890562883394,-0.5106566245710837,-0.5507003216481081,-0.5299548708049286,-0.5254187861523434,-0.5040273234529735,-0.5161895824389404,-0.552239206610345,-0.5353052253235049,-0.5096638029766325,-0.5072362210660515,-0.5185013002333676,-0.5057331650889338,-0.49432683809482825,-0.5062747245408303,-0.5095658865503481,-0.5068245930018449,-0.5255726868260453,-0.5195410354445968,-0.5099583882425023,-0.5089349075439813,-0.5108247527636252,-0.5202469214330563,-0.5094676367587994,-0.5086386262113578,-0.512776505884851,-0.5243205125921833,-0.5126541795113084,-0.5100364005079854,-0.515368768873202,-0.5683670185140777,-0.6040484003412736,-0.5823724015775191,-0.5929678741065452,-0.6364290315320353,-0.6789009085168018,-0.7280494123241326,-0.748110042491458,-0.9637614340158098,-0.8157962421580365,-0.8244807126207423,-0.833286724406495,-0.8259285343444702,-0.8134734229331428,-0.782523575094423,-1.1276827289052291,-1.0028541706512009,-1.1229952657522126,-1.0483370756346346,300.5134845288573
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.970176174724196,5.0112686851449775,8.377127381950187,5.0027103895096925,6.553717701757024,8.1828768274275,4.546484049728422,4.315326197438105,7.449485332576397,7.009587943860463,5.94101731773494,6.752293751086088,7.846719771476147,4.091066721376913,6.439085962431927,7.0073740504801485,4.834623791170434,9.928063273723403,4.665577465500378,5.537561864650599,7.107182206208921,6.096118886867841,3.469992511440275,9.321698349849758,1.818553254043743,3.0209004171186673,6.985418961006598,8.401075954292978,4.554992588611016,9.66345298710134,5.794112432815435,6.5379530424355075,6.529220740452088,5.863893838522746,6.548839165334849,5.903497234281391,6.535681618649828,5.8871667331297735,6.548530940360017,5.891586744748972,6.535052753803164,6.896549398056564,9.811220542955445,6.066766417240062,6.16823415037661,5.141416250612485,4.88597198853063,5.224044841540596,4.601347947991644,8.92898536425435,2.6451937803630843,3.465922818020869,9.292333627249116,8.667495751428472,3.4366770323391194,2.7806202754791522,3.9130140758538756,2.9266526068849354,8.662486679644266,5.68696563458538,3.1004362938092673
Num_Collision,0
