,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.230710644520476,12.729944888139487,12.617552389773026,12.158628502519308,12.286286658974038,12.474133211772626,12.477384506999943,12.157537737294902,12.3811577910739,12.614823898629274,12.199562649307309,12.460389208073334,12.430411525590284,12.561009229505594,11.99309707295932,11.979801984613523,12.086499696222743,12.244530506980214,12.373287696991861,12.301514857175489,12.220080485119079,12.249696129031086,12.502383850387137,12.324647171924527,12.498307568422707,12.441089294451718,12.440314933122277,12.48872370024603,12.433914286688408,12.327518573881175,12.202195783708003,12.23743215157767,12.333265776807522,12.326145524996955,12.446637976130713,12.57962418487807,12.29271567184843,12.414178652138657,12.66021146175792,12.975084649805146,13.374613955416851,13.82477177553053,14.216458906150184,14.16814243097177,13.969283914185445,14.207400719843065,14.498100366546772,14.844946169538186,14.53993969575134,14.746141514586954,14.960040696138389,15.095435624316377,15.192266433644948,14.732649558182496,14.811371000942682,14.993518382106355,15.122992771456367,14.707583262080002,14.815981675491873,15.20516856524639,14.918186893679534,15.070599780636698,15.038848496474095,14.940699472865049,14.91200495695466,14.38490966048607,13.698264246451437
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.228075540531623,14.45045929757706,15.670844733710672,16.87834839059823,18.039197084152104,19.213468925345342,20.414878776681366,21.62465409938607,22.842622453376215,24.090859473802634,25.330709726023603,26.563968962630014,27.8070894193186,29.055817924947306,30.28223501040896,31.464433253251258,32.64582209997359,33.85040436579779,35.08070715786149,36.31321703307131,37.52508618475735,38.7243896735364,39.93853056367651,41.149348154513014,42.36617418308123,43.584111384780925,44.81460041064264,46.05561221500323,47.28319269502111,48.50182780653467,49.722574026447035,50.942503493536016,52.17103590110234,53.40393453451721,54.63139720899547,55.871477728315334,57.113719640566515,58.34814844703214,59.60016312358425,60.88126161743451,62.19907878557888,63.55819580674713,64.95273880624879,66.36808581501197,67.77506356744607,69.18373804479143,70.61911990048723,72.0867950365214,73.55099072204004,75.00510936572803,76.48643962678939,77.99057098758087,79.50118315782365,81.00102532966537,82.47481830406848,83.96464376391113,85.46501373427216,86.95900995648019,88.43285100844996,89.93173671937089,91.43756297711407,92.93796389840817,94.44118156324805,95.94115101942202,97.42994830302241,98.89731027998776,100.30415022733715
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.865819623374788,-8.429730594586093,-8.101358279249652,-7.808573831004265,-7.43668121214273,-7.042566803684708,-6.705163458404673,-6.478782554260515,-6.355495869756644,-6.279679056611248,-6.249409995859596,-6.263242640247872,-6.321793866078144,-6.378577886518855,-6.465417547014854,-6.653015433575476,-6.891983728495057,-7.053003788493796,-7.110672293182156,-7.054221392675956,-6.87854462517549,-6.63222326866005,-6.382897882086456,-6.106546058946726,-5.860960659775798,-5.588701063969437,-5.412022413586899,-5.287960266030635,-5.081133100655153,-4.859525615270405,-4.735126785811343,-4.7220831785585435,-4.757375693308954,-4.712127666778685,-4.562170750761799,-4.380387273529863,-4.288323565590929,-4.307334886273889,-4.393916724157256,-4.410805093661564,-4.400132692271883,-4.483354814898838,-4.64829030687226,-4.748449450664007,-4.796761522128747,-4.803396168015226,-4.748239209582537,-4.772095569745004,-4.903901670689394,-5.084838236178013,-5.187094881130839,-5.184653094366821,-5.079768030661237,-5.034127881055179,-5.047267739256809,-4.979207367227654,-4.842659749162619,-4.78317082852572,-4.787698341423267,-4.746639441735855,-4.748068193978387,-4.72261132643313,-4.646923841158646,-4.660548738560097,-4.7432795776217125,-4.751963769215406,-4.764647541324945
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9429143845004363,0.943392747252251,0.9580673839430602,0.9654910677416064,0.9572684304724229,0.9525629740722655,0.9595126607626996,0.9749824692015551,0.9884081853890433,0.9951533878164786,0.9984890994559616,0.9998706071662968,0.9997725224937762,0.999426358299333,0.9983337181757417,0.993198135564208,0.9870377871746414,0.9899656616647062,0.9964376899749241,0.9999763024335131,0.9966299740618672,0.9889534840255726,0.9833952098821646,0.9793134484166908,0.9793469680726606,0.9779573136617741,0.9859071715343941,0.9914559261350234,0.9880518963586036,0.9862261703841471,0.9920364166799227,0.9983473622937161,0.999942800637969,0.9995933747566645,0.9963903970932952,0.9931237837587401,0.9960223511715832,0.9996571629829928,0.9996314462507124,0.9998727504998409,0.999990723473488,0.9991120900052561,0.9962372313039706,0.9973242112289687,0.9987400266847876,0.9998306534473532,0.9998799833913812,0.9999670890718046,0.9979580465525077,0.9950494038763659,0.9973998265889417,0.9999516157739318,0.9991432370862475,0.9995196870115693,0.999975277860814,0.9993746115578165,0.9975664925460663,0.9988942908600661,0.9998645696720931,0.9997409151117597,0.9999800875661555,0.9998622511179793,0.9993467226239175,0.9999941574361665,0.9994528646774722,0.9999165394163927,0.9999101571677916
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3330352286202818,0.33167774183965154,0.2865429947224339,0.260436168976532,0.28920088523527016,0.3043415522510857,0.28166549990384815,0.22228176881975412,0.15181982431796773,0.09833480928636276,0.05495014347226706,0.016086296183426094,-0.021328461417358578,-0.033866714286054145,-0.05770430792756164,-0.11643652138303151,-0.1604880266231327,-0.1413081339653185,-0.08433225953001026,-0.006884371532619479,0.08202862184287886,0.14822620022682056,0.18147688883384985,0.20234912836533195,0.20218683470218093,0.208804915304804,0.16729330266645726,0.13044211946968243,0.1541215432772698,0.16540236047112275,0.12595137149256802,0.05746776662773272,0.010695580970427006,0.028514647860045757,0.08488920178836347,0.11706899731663913,0.08910373710811074,0.026183133823020295,-0.027147222080888798,-0.015952517289843527,-0.004307315517805539,-0.04213112395046051,-0.08666821195685934,-0.07310552439122021,-0.050183255152191325,-0.018402837472482104,0.015492540568005296,-0.008113000262631316,-0.06387282145876184,-0.0993815065557421,-0.07206653814600146,-0.009836976725763905,0.041385888716017505,0.03099024485696358,0.007031619101458939,0.03536079430193047,0.06972153863289961,0.0470127183554166,0.016457287578453675,0.022761868365785854,0.006310663291917051,0.01659755371393446,0.03614039264915112,0.0034183466078525028,-0.033075236779113636,-0.01291952791496825,-0.0134043870685039
Operations,0,0,0,0,0,3,2,1,2,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,89.02294565418329,87.78199028995672,86.54895919745812,85.33102130369389,84.1577497799697,82.97172787600849,81.76155892555103,80.54665503362226,79.32623001661628,78.07665173744445,76.83643860672241,75.60375752422236,74.36224583500285,73.11518687674628,71.89129790523097,70.71462242773069,69.54110442939404,68.34270227961599,67.11530016951457,65.88154618358949,64.66415762501396,63.45733018976311,62.236270259948846,61.0186134598969,59.796576350585035,58.57379636149442,57.34078266185565,56.098288648285035,54.86868960389451,53.64867444797708,52.42753319139835,51.207580262469655,49.97913049741641,48.74613514957247,47.51863877201908,46.27916652839206,45.03753842300248,43.803002894219055,42.550462279289285,41.26929195219619,39.95155213380668,38.592060564301214,37.19726128685416,35.78211755593136,34.37535466378989,32.96673340818303,31.53111097270156,30.063554023565022,28.600354291071156,27.14876425214339,25.669690112716598,24.165884109754547,22.653358439806127,21.152908608935473,19.679687743996908,18.188782367239597,16.6863882480725,15.191798024869136,13.718097169996193,12.218853704725202,10.713127580764601,9.212537649679518,7.708840578331031,6.208939291446061,4.721505694951873,3.2551272016376127,1.8510545862930792
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.9105898120057674,-0.9572765643759973,-0.7669689075014077,-0.7820621062357844,-0.8267284762758038,-0.9888278227432803,-0.8175484459749383,-0.7850961080712295,-0.7795749829940206,-0.7504217208281716,-0.7597868692779599,-0.7673189174999351,-0.7584883107805069,-0.7529410417434264,-0.7761110284846922,-0.8233245224997177,-0.8264820016633507,-0.8015978502219525,-0.7725978898985773,-0.7662460140749232,-0.7826114414244643,-0.7931725647491561,-0.7789400701857332,-0.9515888694938486,-1.0664576366538694,-1.4084958233695173,-1.3777053375973858,-1.3707191006898158,-1.9334037476951407,-2.6886606706653042,-2.7286587793248955,-1.7240345249371316,-1.1913941248393098,-1.3509711514693743,-2.15005727334672,-3.402385795612078,-2.6314052180767025,-0.8746541496205107,-0.747459385070222,-0.7188296729069066,-0.6822601816104878,-0.6405084304945348,-0.6052007225529508,-0.5848562690771928,-0.5932371078585277,-0.5913787443931469,-0.5643775645185265,-0.5324430508634634,-0.5368002675061305,-0.5484099610722382,-0.5209258605732039,-0.496193997037949,-0.586069698824009,-0.49955016912934624,-0.5267791350614353,-0.5090946232426887,-0.7653039001983339,-0.5054097767966361,-0.5262991451270587,-0.7919675558130908,-0.5012878318872995,-0.5996361277513405,-0.5505250488328537,-0.5000987131150296,-0.5125664035058115,-0.5336215066857402,301.40407261534455
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,7.490914779848538,9.928170309030707,4.879073496387288,10.201728804700423,5.669153979228926,6.155844432558916,6.522366038494229,5.660755045212928,2.7794187153860355,3.2755627279271367,4.2787005194264776,2.647458551535246,0.3466771582049566,5.491132225157626,8.388718163357458,4.369846806073454,9.0495977844541,7.601638365363024,4.191498435307345,2.2758333016901906,1.7251974223127158,9.46840881108117,4.237409230191264,9.317769884667273,5.361123852920872,6.487996783053638,5.610137126228946,7.960948359502728,7.148062511929123,9.183986410197603,5.624001948418507,3.4002542079896934,9.992480471252302,7.271132028019803,4.50483449293756,10.380237120708827,7.445734857045625,3.971409544093878,8.544976346240233,8.291876602276387,8.39576531569144,6.843307322179206,6.544595111599731,8.05261647902851,4.612382953165324,6.388459275287303,7.477950334872682,7.334585614726443,4.642153421447572,9.397687976604113,5.446989167869876,3.8030205107889743,5.409558253591926,8.797239337993933,5.0942893817975206,6.277407453133961,6.107839241615532,7.703506191496905,5.62533863023906,4.0939634506949885,3.091819241268125,7.617218898672609,6.259925552274405,5.665871710905091,6.217922590321447,7.41017431292743,10.292429732918249
Num_Collision,0
