,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.998082982974386,13.424119031786251,13.532252376084426,12.917985560648399,12.258086847889166,11.661970779526943,10.991325533260023,10.352969954184493,9.61505629672178,9.459590290626197
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.064231898270692,8.169736650614606,9.232430996876863,10.325427526593177,11.41841410139286,12.479807634103132,13.475435019470988,14.453590967796663,15.399448703289073,16.318687612161643
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6353688019868664,2.821327522604044,1.9918713872867788,1.2474322925757593,0.6275362092110727,0.07810468376131843,-0.4581232142349969,-0.8783226182594825,-1.1938763704832593,-1.4269011101972424
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7864555660412719,0.7957067458229109,0.7927073761125474,0.8164867431396589,0.8515980939387328,0.8712377620906364,0.8769779927393667,0.9014356092720113,0.9265040854866992,0.9230832941231161
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6176468591701109,-0.6056820739066936,-0.6096023423976981,-0.577364181671493,-0.5241952750644718,-0.4908612450655476,-0.48053054039346055,-0.4329132041603695,-0.3762847054777211,-0.3846000937478004
Operations,0,0,1,2,0,1,1,0,2,0,0,2,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.518183072387856,29.29581864921837,28.127849124076764,26.955388629046357,25.807897376283865,24.70724628535891,23.682109851361183,22.687889827815823,21.734346000315643,20.81203225371912
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.378325622165396,-1.0937659115225693,-1.7559373962415572,-1.4138439284483049,-1.8395982234846286,-2.107389570342333,-3.102404783050787,-3.1512508430704864,-3.7273399081001095,-4.2098885328120925,-1009.1947227026154
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,7.383934737254099,9.914921499674998,4.51096842445296,7.666483997783927,7.287003178111491,10.318073178323282,7.818297111577756,8.254757271394318,8.417670952662414,23.88944670260732
Num_Collision,1
Num_Off_Road,0
