,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.445141285333552,10.731187184576614,10.665680065930692,9.902967811137287,9.292525972757169,8.616648309565106,7.875639654681163,7.161255143285612,6.323304253017203
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.972870088486475,8.904874493783165,9.817408091363804,10.648976918081807,11.395015675737957,12.133580752947557,12.817626229704034,13.424972603654673,14.03700175263078
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.406891782411726,-6.805719506258965,-6.250327195540245,-5.645818279626552,-5.045683361223833,-4.545429865685726,-4.082873715635372,-3.640666731836188,-3.3514663910298554
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585167233422853,0.849982207148057,0.850692150488114,0.8273318760083683,0.8053074842252701,0.8179118549050861,0.8195053132237669,0.8162182539863547,0.8570319691861814
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5127855650675298,0.5268113965469213,0.5256642132558654,0.5617134206519138,0.5928573655195374,0.57534354746162,0.5730715850554936,0.5777436817996944,0.5152632373776109
Operations,0,1,3,0,2,0,3,1,0,0,0,3,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.729753057324867,28.70117115066103,27.705653210008972,26.788303959318593,25.964632714441148,25.169357009428886,24.438825262977925,23.792701497978435,23.159322152686265
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0556937344298993,-1.9616382838419795,-1.8551505523454996,-2.306546281813505,-1.8205227296118744,-2.6349883270449714,-3.1636977807584374,-3.8862320351284207,-5.13757338257348,-5.834972578257967,-1010.6628877227646
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,9.945993123691602,10.591211009348811,5.16784625312148,8.89198693417153,8.706159216250638,9.22513751973427,10.644093526328875,8.961240205793871,18.293549341050387
Num_Collision,1
Num_Off_Road,0
