,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242411685537885,10.331253709499467,10.542863786865105,10.869783187897214,11.426597626233638,12.028454454117055,12.576563691253376,12.51245750146467,12.804820071010015,12.442113355604919,12.682004598455379,12.284735566879059,12.559503974674534,12.367506760480905,12.667271417649504,12.306000294238665,12.620111309876386
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.277393244440155,17.261184786805302,18.289188864189544,19.35678354654067,20.47047088463826,21.639816436952806,22.862143291755032,24.11248044221756,25.37688236618362,26.638177078447875,27.894574505868786,29.142223843832195,30.384778992158846,31.630555499097554,32.88300658605476,34.13072727319673,35.37767671098716
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.44627824598237,-1.7407568482795635,-1.9223092472202232,-1.983202361613176,-1.9378967076279392,-1.8362088418010052,-1.6906743458324391,-1.5556046927183558,-1.4845106176663954,-1.4582882191284856,-1.4771520685153443,-1.4937915335575371,-1.4707223109104743,-1.45142719436795,-1.45191386256491,-1.4386869071034232,-1.435918614432609
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.906670806243033,0.9366490910862684,0.9664164918011561,0.9885629356757674,0.9988555072426288,0.9996320178225023,0.9968150444581758,0.9956749608234549,0.9975287475618032,0.9991849707113414,0.9999743905731187,0.9999944295954143,0.9999444281245776,0.9999260397855977,0.9999890056359714,0.999959165626054,0.9999923572137771
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42183888998835617,-0.35026915389064367,-0.25698086382986973,-0.15080889300074013,-0.0478296524247311,0.02712616714746955,0.07974814820323332,0.09290517956073135,0.07025950318483772,0.04036575658371773,0.007156689033340118,-0.0033377804214884065,0.010542327191438902,0.01216202938210639,0.0046892011239965245,0.009036984034833129,0.003909669299769473
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.853173352746055,19.869313789520124,18.843567801935034,17.77734702230519,16.662955456059144,15.491984425303373,14.2681448297949,13.017595261051746,11.753685035415797,10.492779919832698,9.23624250828868,7.988482218756383,6.746459750529747,5.501451053774766,4.249574397771456,3.003607631446847,1.7599885256178451
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.865061200840123,-2.7423903218120085,-2.5296948018413135,-2.2898848392210107,-2.1359591872333534,-1.979334383267073,-1.6456307732261988,-1.7543815977411743,-1.3080393931163519,-1.213258887648534,-1.136171068787545,-1.1276591295305254,-1.0259002446011745,-0.973579780101808,-0.9249796806912367,-0.8962034034852446,301.1302012904431
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.067577143389043,3.5934831268291814,2.955123063512922,3.408112658670398,6.826318886618998,7.5285471876792025,6.28327730931388,8.551147801803198,3.381236814813453,3.7130615142158185,2.4240476829880677,6.420260396945285,3.8674319582619914,4.394612354749651,2.9976503268104,4.4024186488327235,4.508674894635555
Num_Collision,0
Num_Off_Road,0
