,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521263592767961,6.530852005470599,6.524009334287093,6.5475064668860865,6.40289397220809,6.168565486713864,6.02046648223262,6.160414680025655,6.429704918667305,6.608000599801509,6.916729930135128,7.374900319033527,7.885436169502164,8.43251852697076,9.011581700073863,9.614437038016188,10.23098136974323,10.823237481811212,11.30376585339411,11.955748802593993,12.6999188958265,13.116796173350087,13.643357957547009,14.206142603808862,14.561632193007478,14.979370915757853,15.44783335054752
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070263014095833,12.588309403809061,13.15305679316817,13.720151093789537,14.284659682322824,14.870780437934261,15.46624206642123,16.069527788096774,16.691800300237457,17.339207686306146,18.015063433879277,18.71879311995509,19.473734177583367,20.28438178681968,21.15359841251798,22.083699245700615,23.076430275373124,24.1305998358716,25.237734426550418,26.39557454613687,27.618364654542358,28.904802898573408,30.24356615805857,31.632313280747674,33.06832601474245,34.54398549219556,36.06706470465192
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458625502053,-3.701338068119157,-3.3769304584629247,-3.0504952783587744,-2.7317977504128175,-2.509632574040222,-2.3895416252036044,-2.3076790634372735,-2.2058695747147876,-2.1405779975217336,-2.1020955494633733,-1.9870900087005863,-1.868691310348776,-1.7670431465991312,-1.6819024571010694,-1.615976264478898,-1.5734414486618837,-1.559289468791757,-1.5290399028508317,-1.4180694756770915,-1.2721887569186983,-1.163466083350187,-1.154382980939684,-1.2540623090057346,-1.361998349193718,-1.392903623151201,-1.3753005556459186
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566316229299,0.8162510448177764,0.837157380728332,0.8465917141450984,0.8570806490082022,0.8889484615630456,0.9285623837658008,0.9558917537040114,0.9684478370079145,0.9808467896596371,0.9892674702147985,0.9882588518344448,0.988252548430458,0.9901285281300155,0.9927088526697347,0.9953251780725494,0.9975817745918099,0.9991993288495918,0.9993627870404941,0.9975626130150165,0.9952186490920568,0.9962309329892822,0.9993769603023563,0.9994565605267873,0.9983990002940497,0.9998638145350416,0.9999883323753218
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597497755301,0.577697353147726,0.5469620826822263,0.5322428670643357,0.515182260074703,0.45800724086491734,0.3711763724365731,0.2937191774478978,0.24921634576145274,0.19478083893027984,0.1461159552369712,0.15278887973561686,0.15282964542491514,0.14016239789290508,0.12053685673327845,0.09658048402678339,0.06950253953817355,0.040008764371386535,0.035693415060148156,0.06977702426051438,0.09767210706942643,0.08674057963435769,0.03529435106107474,-0.03296336784924021,-0.056563559045044384,-0.0165031022367296,0.004830643147947623
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,2,3,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184076541006814,24.631487957403085,24.04269717394145,23.45474285435984,22.873358747204694,22.277798071892224,21.67814069016589,21.072358658801704,20.44717792041089,19.798173778790005,19.12152974705763,18.41527565513611,17.6583101629826,16.846446402641067,15.976611521126033,15.046309236150133,14.053594819888547,12.999463911042357,11.89247727787787,10.735967051934583,9.517282551025243,8.236772985684501,6.900836586031605,5.508559897931019,4.068641093572201,2.5942937273714626,1.0864259212618848
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-4.166864677742765,-4.337841468468132,-4.213036830488873,-4.236202377474147,-3.8240747264606476,-3.391976976126205,-3.044818336225668,-2.7848554926014644,-2.580511761302019,-2.3892978836555914,-2.674158240520943,-2.0429831703074397,-1.840029430690978,-1.6737952511619678,-1.5348433716920908,-1.4121374833878915,-1.301327072741683,-1.1848204467313788,-1.2854311589963832,-0.916543681383196,-0.9793784854881236,-1.0631263895899177,-0.7319967629135049,-0.620759456897884,-1.3085605142267918,-0.5256526337992606,301.3515345914362
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.43929753098192,7.308574629825188,5.685538512682474,8.063254056281876,7.368382407662671,6.418674328761536,3.186984212533616,4.810364964443003,6.029084542286955,6.243074991602395,9.525487702861314,6.435433352664393,5.869162584777333,5.642859843355996,5.824924910456937,6.037583499868558,6.167186131278521,5.9230755761846074,8.961907581763462,6.709431570159884,7.814697045136218,8.707484079160203,6.6484315280459985,5.722112041125738,10.471670014120402,4.788473457142446,7.500665628774921
Num_Collision,0
Num_Off_Road,0
