,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.844148322747925,11.021451582487458,11.228909222894833,11.488930896297585,11.897855309010422,12.234050665996431,12.48458951541016,12.96743256364652,13.626854612367314,14.104374972121601,14.540477118059005,15.011886781786401,15.273642949611652,15.157749826987642,14.854207372288748,14.509126361831985
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.67532985504592,17.72751628779098,18.8261137816655,19.96051970082171,21.126231886416765,22.329003128818826,23.562592690163342,24.8309427628145,26.160994452894098,27.539958239899306,28.963865586227705,30.441319442566694,31.95807352628112,33.481629274593594,34.974499204531874,36.43995097188468
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.5722167162486298,-1.8659377322035633,-2.0398927131600586,-2.0917406292561105,-2.01754758084007,-1.874062676939776,-1.7926695142314744,-1.7632081067284944,-1.668019446744208,-1.486627881827703,-1.3363940704993051,-1.3095603649353078,-1.3517018194902264,-1.3007076818445185,-1.1696536850077186,-1.0765227660284333
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.901387633011506,0.9398039986414848,0.9709436904153137,0.9912459595802796,0.999802963701105,0.9984011123623833,0.9982604352542711,0.9997044362005997,0.998564751717128,0.9951881819689746,0.9980185561459524,0.9999469998510221,0.9999094233668989,0.9997763701102022,0.9979638184895545,0.9980998270235375
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.43301308877898187,-0.3417139800146844,-0.2393080651434287,-0.13202820765189047,-0.019850283990084434,0.05652626675763966,0.058958488837089006,0.02431131919170796,0.05355778774473965,0.09798205177116409,0.06292027962706824,0.010295508192408142,-0.013459014156902597,0.021147334802952774,0.06378257587889809,0.06161765409024064
Operations,0,0,0,0,0,3,2,2,1,0,3,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.454689013762383,19.40430614786176,18.309171371004936,17.176520677667305,16.009214216057224,14.803533994678642,13.56877528197454,12.300140072766114,10.969216441367877,9.590711871266596,8.170387955896834,6.69498340408718,5.177883296869353,3.660626290911067,2.198040406837677,0.8661386007385987
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-2.7570725673344683,-2.8413390978596365,-2.8483897439375476,-2.698320164307474,-2.4784322394556613,-2.243176487441488,-2.013320434528028,-2.940308004913626,-2.0384532996346096,-1.6338200206872742,-1.458996261828705,-1.097688773262588,-0.9711463864375478,-0.935199203958188,-0.79090360422905,-0.6652141520109969,-0.6221931381734356,301.24553584769967
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.671587469704448,2.5359981835330103,2.188154958057446,2.6004709896408165,4.099483401155502,11.758841389558913,9.12572200024393,7.7835183245468835,7.887108852845686,5.590787557273734,5.995900712837238,7.307795580176199,7.073907409479856,6.364982695573527,5.091856254933135,6.300182293000191
Num_Collision,0
Num_Off_Road,0
