,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.61116817749334,13.15178978178705,12.467460706216796,11.838597651567254,11.025333347740546,10.415440483733809,9.612000933401742,9.003221640183094,8.167613512992906,7.506389286465023,6.66177675031756,6.073258432061726,5.227718325114562,4.507644014901207,3.9016881228832907,3.1346072607444118,2.512015699638091,1.7890417713467344,1.7900182270134128,1.9096530214041334,2.2305413266555045,2.578954857272257,2.9921446732297956,3.4852777200140364,3.95280477022287,4.439362433207129,5.04409661489885,5.450167742835522,6.069070812061389,6.617374576829245,6.931708807463744,7.536065007851811,8.157124619821012,8.883129212883254,9.098797520337069,9.678610883196063,10.169394752864994,10.437281536012296,10.822599808065615,10.829287385862857,10.487070553141287,10.028572158855287,10.149473383049148,10.281770879428002,10.709047281715426,11.070980461565098,11.478998477693654,11.674822480759381,11.945710098599832,12.321302611921856,12.181727204774765,12.42486398846926,12.186110953952346,12.302851540278304,12.291360373276108,12.217316227592407,12.488702090034279,12.596227611782702,12.450652379373969,12.558673192890005,12.447914367583765,12.47270054849494,12.490793472609703,12.007753481914415,12.119353892656553,12.441696481406712,12.099668934533524,12.424898895999505,12.664717526996116,12.288830055188663,12.584777793808687,12.217372697004903,11.7652009909454,12.009723230877247,12.34196680306079,12.584702679355196,12.83455557173849,13.061154166251505,13.32952905820527,13.661076867876734,14.051120818666417,14.448927019502328,14.8436199940846,15.237156382140524,14.98799413682592,15.085279142962618,14.85546642938076,14.973201389366922,15.03446752646347,15.071015634598375,14.596429461708496,14.070391583789487,13.473788356699272
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.938851412767272,9.256746279487936,10.530255429157737,11.728869278884325,12.866480593273785,13.923459686897287,14.921550374185063,15.839670364469653,16.694420685655086,17.462179711753258,18.161924386081154,18.78119851931774,19.34170034184894,19.80972791242446,20.221479353922845,20.56396991970976,20.839122227790288,21.048607915508857,21.209923341581973,21.364985443647203,21.54845693158117,21.764679048061847,22.02411216818776,22.337773393488742,22.684151640290935,23.072736622187108,23.520998365977157,24.023336582092345,24.576987421703443,25.18014793406379,25.841601386885884,26.55219375283458,27.30869018091641,28.113961952413554,28.97912501128436,29.892772542883623,30.858585395306843,31.859181969837667,32.88662594490574,33.93288202878463,34.95071735801274,35.93863505608454,36.90513242911947,37.90338012041557,38.93963508288781,40.004267238242335,41.09559191011999,42.229915736588836,43.40295616985717,44.61502176569856,45.844244604647855,47.073941901302824,48.30742164091353,49.52636651302279,50.734693801279626,51.910478099834656,53.06776051635635,54.2607063800512,55.474553808589356,56.69798865733195,57.92941372767372,59.16366601796465,60.40816054858514,61.633611785595285,62.83134302882734,64.05545170226904,65.2786883087645,66.50409930500778,67.75844122391345,68.99938178663814,70.23153002138531,71.46462915368907,72.65697554399907,73.84256587067514,75.05941632489417,76.30601791678532,77.57522993032873,78.86690463301188,80.1869242632097,81.53681334307954,82.9226095377654,84.34712218049519,85.80969777254906,87.31651320353815,88.83238864989472,90.3324595538656,91.83219785057771,93.32140716654219,94.82316157213987,96.32541001329069,97.81151742061918,99.24116807067543,100.6168866033147
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.037326894507562,3.809624419317656,3.6600873304009904,3.5047452000321173,3.382040358499706,3.238918024530689,3.1399276518293138,3.023125239778366,2.9373857007458866,2.8107269514098068,2.6931389817863898,2.5648018275154527,2.4837301160587266,2.3630376915614235,2.28377994287326,2.209875505057076,2.1515622031038752,2.107016996225758,2.0308278444752523,1.929815560921887,1.8322731317635463,1.7255732357088847,1.6234540166547644,1.5381559757637018,1.4002584583379651,1.2381571056402045,1.0790150211487872,0.9187950618282033,0.7570793525240634,0.5463828721594902,0.39992597130811863,0.2685528147217705,0.05271604765252827,-0.23491043847430698,-0.48068484213180995,-0.6947730708929105,-0.9491447160741665,-1.1928617801696382,-1.4858170442793135,-1.784455691076259,-2.100218544400465,-2.3758210741214087,-2.6717310279052486,-2.881112430609621,-3.0389936932368506,-3.27361952459687,-3.5687355182981517,-3.7977293777751475,-3.939971344204943,-3.9823106509158346,-3.9960353993248474,-3.9628018999056396,-3.948735363540242,-3.8339805759467627,-3.6055453158983943,-3.2624044575707583,-2.831045825988161,-2.444260591665652,-2.137704124809698,-1.878502478631951,-1.6635936766245643,-1.4930638418045057,-1.3994571794882509,-1.3610758832025565,-1.2496917554718665,-1.142310002860386,-1.0559117892693417,-0.9960923407427625,-1.005516612263747,-1.1275581514626825,-1.3001224752876757,-1.4329285651333952,-1.547000570479855,-1.6398948299598317,-1.6953632063750148,-1.708723250461087,-1.645664551780741,-1.5375743768726642,-1.5130963345155224,-1.560893177940785,-1.5417557829869204,-1.4517658926528134,-1.4275064614802864,-1.4788077488433418,-1.4592381181593017,-1.373640944347398,-1.3663915337582642,-1.425303751660895,-1.4070386617726671,-1.3225407055996592,-1.317503976829952,-1.374670714201691,-1.4001116883552556
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9863662441897879,0.9862851408627726,0.9896043353619386,0.9893907675235255,0.9895684728320056,0.9888936841497279,0.9901917587574636,0.9903504999465423,0.9904637205921297,0.9884268438178067,0.9838773873274652,0.9807133222730623,0.981809418231669,0.9762347377891232,0.9774342966378999,0.9755248308680249,0.9753150300425603,0.9745612076808858,0.9688219339241362,0.9588508443517767,0.9513827355579209,0.944433809970233,0.942638216527865,0.9476186784541388,0.9433907940285527,0.9393445150586895,0.9400825700764079,0.9448207924080078,0.9497542962914016,0.9483428535556282,0.9606313618680188,0.9703317123599196,0.9667385638844008,0.9575086352858464,0.9611572664838397,0.9681960027483512,0.9691714090388691,0.9698186207035993,0.9661817379803513,0.9630421505984198,0.9598059932806688,0.9608625314118999,0.9591712868094395,0.9704204810001997,0.9804957232321759,0.9780123234114365,0.9720865729508303,0.978211979832671,0.9916244708617652,0.9978997475837964,0.9995175467858977,0.9999999766004892,0.9999587111670201,0.9981754223611907,0.9908051015824169,0.9751223007535679,0.9554797136531189,0.9540040723928492,0.9639199242335161,0.9729509340550088,0.9806386907654057,0.9869959441189453,0.9941400801172298,0.9977585282250243,0.9965341861767895,0.9964507883709869,0.9970919328905273,0.9982331424296337,0.9998456902880823,0.9986366108144097,0.9949534507160499,0.9946979108001709,0.9951051588754636,0.9962790807556319,0.9980760695394079,0.9995093373805148,0.9998163818938571,0.9985075849766988,0.999550992014127,0.9999614307655332,0.999964980700385,0.9991262320503561,0.999811102299943,0.9998806746983933,0.999977866173964,0.9992889464330487,0.9999158190231637,0.9998123984491564,0.9999896965701889,0.9993367217407269,0.9999310612487424,0.9997906736814702,0.9998447632017653
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16456497902935371,-0.16505035871909154,-0.1438167564397689,-0.14527872913544188,-0.14406331100225467,-0.14862463271200452,-0.13971499879684007,-0.13858530678117953,-0.1377737935559427,-0.15169830065089504,-0.17884430856384861,-0.1954517319343386,-0.1898690766596594,-0.21671579714871242,-0.21123966425833415,-0.21988930023971462,-0.22081800690405629,-0.22412151276388723,-0.247758068178408,-0.2839102997178596,-0.3080111856448191,-0.32870165589042893,-0.3338161061739922,-0.31940388263894265,-0.3316832973518213,-0.342975045781986,-0.3409468601388428,-0.3275876527488547,-0.31299644834410595,-0.3172472728172274,-0.27782618054387076,-0.24177751754178145,-0.2557665910527142,-0.28840460008993624,-0.2760012845718532,-0.2501929260832822,-0.2463874588967811,-0.24382748601535545,-0.2578620739722455,-0.2693507307782374,-0.2806643106319515,-0.2770256228739782,-0.28282581664396167,-0.24142098097584846,-0.196540420075394,-0.20854710560293954,-0.23462245137392526,-0.2076085800535374,-0.129154592594008,-0.0647772627717121,-0.031059196176026788,-0.0002163308137161642,0.009087131626213482,0.06038067732361573,0.1352968982580776,0.22166754063928332,0.29505680266239215,0.29979364545943793,0.26619237341752006,0.23101186099740856,0.19582583632889505,0.16074515946911672,0.10809949631940051,0.06691725752175871,0.08318422795797244,0.0841773506047724,0.07620811875799119,0.05941879631108915,0.01756688966061422,-0.052200761882458806,-0.10033758472389545,-0.10284000315915595,-0.0988216716081968,-0.08618580653862352,-0.06200128557350337,-0.031322268263395875,0.01916252845208157,0.0546132103432916,0.029963550583575964,-0.00878276615581451,0.008368833423999307,0.04179440666953001,0.019436041720805746,-0.015447859550301401,0.006653357210149331,0.03770413156044957,0.012975163476258834,-0.019369251594871267,0.004539466208882181,0.036415883629222094,0.011741922754115581,-0.020459932051495364,-0.017619577123355986
Operations,0,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,1,1,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,1,2,2,1,2,0,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.3694097601119,93.04066572188584,91.76079266921337,90.55545475143678,89.4128704342296,88.34976651948675,87.34785361912371,86.42491063499273,85.56689003302938,84.793716213811,84.08901085261887,83.4642510461504,82.9005317096343,82.42739189019241,82.01245461760672,81.66699255190957,81.38953000705203,81.17829650329864,81.01384764437188,80.85467179091133,80.66736017197557,80.44706447619564,80.18388273427716,79.86723825829955,79.51607919443863,79.12211719961913,78.66888309570393,78.16183100865018,77.60371382629032,76.9951087968578,76.33023068485916,75.61678570857373,74.85590688915916,74.04560935057258,73.1769724397798,72.26091903372502,71.29300166517062,70.29119746595003,69.26339334004905,68.21805388012787,67.20265969897434,66.21817287749491,65.25675525684618,64.26309293221591,63.23093894377483,62.173189911871,61.09199550377252,59.96700373363536,58.80080959557516,57.59173961898668,56.36437900896891,55.134450157013916,53.90164658626047,52.67869796229254,51.4614819204517,50.27307274335338,49.102343819381424,47.900114567192574,46.680867581337615,45.45425862779819,44.22121871162542,42.98637985986841,41.74184111244418,40.51643330356964,39.31904488256389,38.0955967637596,36.87316074472675,35.64848449623284,34.39412058689295,33.15195348207119,31.918710897458926,30.685364984840135,29.493266628770886,28.308236725299,27.091917658974776,25.845523504357146,24.575746512850507,23.2833567696798,21.963242368876255,20.613622365004375,19.227733163937494,17.802890011695755,16.34029563274689,14.83357467102322,13.317646538341105,11.817649068903467,10.317966756528941,8.828586170753498,7.326855882457497,5.825499319900248,4.33982842391959,2.9092753505666544,1.5333226572905279
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6402568380465823,-0.6712559617739373,-0.7201269473275289,-0.794662082223411,-0.8574156827928192,-0.9368960852571462,-0.9980870996369617,-1.0770570158690163,-1.1419793980366535,-1.2268261807816145,-1.2952946388078743,-1.3752401935315106,-1.4362806634839131,-1.526860180558117,-1.5850627274143108,-1.6545379343028515,-1.722537455142458,-1.788766496246609,-1.835551141073239,-1.840824146539461,-1.812688381064234,-1.7797043042200613,-1.7368182580815272,-1.6833555240223887,-1.6488409361390808,-1.606038005180494,-1.546765896084807,-1.4929479129462493,-1.4418828176401348,-1.3913949705674895,-1.3351218880013533,-1.2865550237145698,-1.2391211805854283,-1.1897024614134182,-1.1313630892072268,-1.083946593945214,-1.0320826314456042,-0.9981958007794134,-0.9721958740990146,-0.9546605400788195,-0.9846058188464895,-1.0155131785205498,-1.0385823793512827,-1.0063376753697213,-0.9678460115589189,-0.9422509680961753,-0.918805591901517,-0.8750082298628357,-0.8338058619398012,-0.7909300234115122,-0.7726393899822384,-0.7700711480450053,-0.7671964292465532,-0.7770513760320696,-0.7827839581591647,-0.8115908229016782,-0.8292710760280428,-0.7977707478111427,-0.7807530141450414,-0.7733910464605813,-0.7669600838272288,-0.7651611482429814,-0.7554612525757776,-0.7745921911254641,-0.8026115789942452,-0.776551881195715,-0.7775639809671517,-0.775323751506086,-0.7456360906601134,-0.7578328951782396,-0.7667574153877332,-0.7666540873812089,-0.8079016439307516,-0.8149700965281177,-0.7836809336757717,-0.7536058453823706,-0.7302230084933612,-0.707610256829291,-0.6798855991964565,-0.6503799961281196,-0.6141107989331189,-0.5751568477582616,-0.5374056210511355,-0.49327903827632724,-0.484071867317887,-0.5000025305623623,-0.5003176876254738,-0.510619414224557,-0.49826971170400025,-0.49864343744274997,-0.5143291040193416,-0.5694469266470645,301.37595269327613
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.364487341913245,9.201143143815319,6.930507336975093,6.826982176574764,8.652851304341489,6.836512637593181,8.544822143306112,6.971401365146413,9.812715613899254,6.739848918088828,8.998501037546735,8.004267320695204,9.256982465873739,7.418225912367326,8.323629064108665,9.82750466021743,8.436954198870136,8.353289448042705,3.1067088643554754,1.878807126813353,6.064925024966376,3.9352959808014987,7.675217527847672,4.933192262868033,8.845619157334184,9.020571966302828,7.0713530912076195,8.206160778254764,9.507030514884933,6.6249738678419865,7.048801900025731,10.018545475325391,8.893384286865109,7.758490858493802,7.498388197703127,7.524303472619166,5.911403261203605,6.929235388925574,5.9499354346906745,6.3728499670429475,8.34344396353614,7.288245471635925,6.233481815396277,6.004540512012601,8.03519929966948,8.16650460603507,6.3309284739903235,5.923083366836779,3.106512624417657,5.424957521097574,4.775379190786576,8.227807511948688,5.386222101716117,4.811025665154752,2.5179025686547845,1.4508406840367536,8.022581644173842,9.151699074276658,2.510223439138223,1.088388311576549,1.1085939175557131,0.2617218040790853,4.659237809678564,9.737916902597522,4.336554070006198,5.454847753189515,3.4244601624355915,3.808940715865753,5.775576786313387,4.957089332846082,8.459920000266026,6.06337279192618,4.606776064387648,3.3534589859466983,3.560522268086104,2.506675071489056,5.24071647770059,9.559597096503822,7.09327771327376,5.864573498445065,8.121684942981187,6.022531800768845,7.125212601104166,5.588238301080602,7.3759331781701,5.696621394964008,6.879072437770042,5.838118183286128,6.610995300039416,5.86376058484148,8.063448942106861,6.376729521709842,7.291581039952887
Num_Collision,0
