,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178832722,15.128231672156335,14.824573435540877,14.325165663047352,13.902409735717674,13.262288462930433,12.65920403226586,12.069519182178908,11.581882822800926,10.868103217192788,10.140026514648667,10.082168705182987,10.144325034281712,10.22013260100669,10.574442325639001,10.833544484408016,10.54967492944915,10.1969098782494,9.798309414509594,9.929740171417569,10.017401259094814,10.12754551813503,10.27520386303669,10.831097414022482,11.097023594762321,11.11625802839598,11.157335867303766,11.349790617861341,11.708662287216264,12.126173462476165,12.54149121096423,13.000046611596042,12.966866764976865,13.223597377541104,13.528418505603142,13.916816642018494,14.343447864166617,14.751762479988928,15.159237667376722,14.8821273670215,14.499907010147183,14.107499181244101,14.192769176406587,13.780068155311527,13.912519258145293,14.124463941263599,14.57674049304229,14.95614336342064,14.686615622238936,14.819213013914435,14.587351347556758,14.704403776629768,14.859929175407373,14.994644848142203,14.442826652319198,14.516453695326076,14.785916384728925,14.920165399532067,14.899749164825508,14.712755995686305,14.766337038829821,14.272932231149335,14.3619210339185,14.576365887059383,14.859712342892466,15.002131800049142,14.589209376316592,14.72849787330869
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574273,17.195809921504434,18.66179265648808,20.097067590202382,21.480242947483994,22.824099852170278,24.095068267465088,25.300614843357963,26.45515863534222,27.56603787345622,28.593520260638783,29.576664454560554,30.550296663403856,31.547879810410876,32.57661930308059,33.62410705686608,34.65735915553898,35.67013980339438,36.64352301145388,37.59350173480617,38.51875213079954,39.40478384794729,40.240432844088794,41.05753112736382,41.93612859948758,42.87305120753997,43.85792427207279,44.89898899093542,46.00654197124566,47.18188698725916,48.41253713937369,49.691310158629186,50.993898068887155,52.293614586997045,53.627286026856524,55.0004628545515,56.40973796478158,57.857364929376715,59.35169121407336,60.85429368671694,62.31120475051628,63.725738841212426,65.12833416735812,66.52599058782302,67.91026599986188,69.30980179375135,70.74242001879772,72.21496116208772,73.67991015356883,75.1381615561882,76.6031605196672,78.06674386060838,79.54425050944705,81.03586938046475,82.51027651884505,83.95481007156714,85.41791527527687,86.90475388326385,88.3930289336359,89.87597326137553,91.34772883566654,92.80047076279584,94.23122800308889,95.67775153067329,97.15014692235162,98.64414726367278,100.12180800948585,101.58469287361267
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230478916,5.087211595936061,4.782617455459386,4.529050314203336,4.263395922415831,4.062522215727754,3.8216379591036995,3.55416829422719,3.298330314541692,3.127149985532844,2.935030931605579,2.696582140911384,2.4173960408158606,2.2206950979691165,2.0742843982463017,1.8478431225180516,1.5737208058772498,1.3554406143322484,1.1310192412977966,0.8607110052600764,0.487981497058383,0.009473257343511943,-0.5752103424301155,-1.24673253893962,-1.9070456087950258,-2.5055770932279793,-3.0228888422745572,-3.446362322882446,-3.7627083276807776,-3.9611141660282514,-4.032949945829187,-4.051024363682424,-4.141163324990134,-4.299981490895427,-4.389976503063073,-4.415416219568727,-4.514385107071907,-4.669797532652718,-4.7319238899882725,-4.672243047031393,-4.507156001623115,-4.300469356971758,-4.107023012695496,-4.015111767966468,-4.0401590506064355,-4.137587529217801,-4.188534972450168,-4.300595504620307,-4.522786393543232,-4.758117157395606,-4.898610587701852,-4.921610386691737,-4.86819144314262,-4.874717412188101,-4.847292324268739,-4.769974577752575,-4.777283629757938,-4.795021714722429,-4.735497252144104,-4.734570338742988,-4.7881004118561545,-4.7563271363697215,-4.700639676434545,-4.689741352119978,-4.6623003379548145,-4.67412877003877,-4.5929423899094814,-4.489441418207803
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691545444,0.9791670887046581,0.9797412579585736,0.9825430982193503,0.9827707187277203,0.985836249218032,0.9828574898168648,0.9783995554829541,0.9777686349336324,0.9829139748318397,0.9802397031333389,0.9756106511585544,0.9693487171134484,0.9761871126067448,0.9836947225551921,0.9800772656909665,0.973893921338596,0.975674139654208,0.9750190514974384,0.9681955141484253,0.9491635078917545,0.9166098632106711,0.8690880713630211,0.8216219552981894,0.8122242666066649,0.8317140000105964,0.8648345022291907,0.9036926143349682,0.9413340050418199,0.9715956389934629,0.9913601083279509,0.99790096314657,0.9975160305197501,0.9950486608312316,0.9970371479891852,0.9990991604668954,0.9980254595726249,0.997134732165492,0.9992093801139981,0.9998814972699608,0.99685279013977,0.9925805786673547,0.9917997401112391,0.9963049127881309,0.9998326374499135,0.9994078584154613,0.999389626206345,0.9979088267127102,0.9924400629492276,0.9896922872652381,0.9940389284593475,0.9989459136727084,0.9999874259831856,0.9999963877578978,0.9998998772871974,0.9993165673114879,0.999975968786806,0.9999980468370016,0.999681119758779,0.9999821069609671,0.9998192997454279,0.9999469400504334,0.9996807202717872,0.9998705937516044,0.9998916871723438,0.9999964307300464,0.9992130016099551,0.9984112841295455
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208589066663662,-0.2030561803975549,-0.2002674897574534,-0.1860351045945903,-0.18482887872678377,-0.16771073229737643,-0.1843669024279887,-0.20672278498210545,-0.20968666276141873,-0.18406552659385578,-0.19781335748898188,-0.21950821703522058,-0.2456889591139817,-0.21693022191595743,-0.1798463033177596,-0.19861659869134454,-0.22700359023533687,-0.21922584977602685,-0.22212124890931884,-0.250194816858516,-0.31478347365549414,-0.3997828894098832,-0.4946573806328015,-0.5700327732437671,-0.5833453014598347,-0.5552043067073361,-0.5020570522898649,-0.4281818057746389,-0.3374763561376221,-0.23664723596290832,-0.13116834837716557,-0.06475853419548645,-0.0704398243617984,-0.09938894595463205,-0.07692155438881575,-0.04243662986553861,-0.06281068416161985,-0.07564605679909998,-0.03975694520709266,0.015394525558826914,0.07927493166541094,0.12158862961798353,0.1278017038825332,0.08588667390366667,0.01829472847434351,-0.0344083207585205,-0.03493386653581474,-0.0646372459876046,-0.12273027928483361,-0.14321025287213737,-0.10902572497989796,-0.04590274018615672,0.00501476574956018,-0.0026878376357590368,0.01415045586006434,0.03696482512855222,0.006932665352440086,-0.0019764417983121545,0.025251906815796782,0.005982119850435126,-0.019009677971028576,0.010301314662459109,0.025267716890942187,0.016087129974425442,0.014717809743430002,0.0026718022321197002,0.039665821731359636,0.05634631951416114
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,0,0,0,0,0,0,2,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618512,85.50764135877964,84.01665788203465,82.56206583701889,81.15803851735234,79.8002824950551,78.51070806336105,77.2835013275974,76.1084787684807,74.98583419323022,73.94404345471177,72.94179865380262,71.94528334160732,70.93330341284894,69.89525088299725,68.83099386426933,67.77676794699443,66.74838344275129,65.75894714445306,64.78921896709574,63.83640081538262,62.916194100603285,62.04193189610566,61.18584258430633,60.275213568082684,59.31484973490794,58.31410446872231,57.26315285041384,56.150085779459836,54.972125481591526,53.74072683255941,52.46183238313629,51.15839126681951,49.85744364662129,48.52328056427344,47.15000003325206,45.74039115670131,44.29265019964551,42.79843357070676,41.29572570028878,39.838965368621906,38.42563208489993,37.02529435315645,35.62923750054697,34.24473615246797,32.8438209431775,31.41061763344874,29.93679904534406,28.47026969430366,27.01215562300105,25.548288937734036,24.085065542195945,22.607041828084874,21.115590629216765,19.640965233721577,18.19575409333454,16.73276335839477,15.246178095628757,13.757401387290178,12.274501610333946,10.803483006438732,9.350433029943883,7.919118543956682,6.472557194025038,4.999979305410033,3.506178542457582,2.028452165740286,0.5815241403802446
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.2444732138321588,-2.611825383232584,-4.495778646699145,-2.8985403100551306,-0.5303734820610089,-0.5095963413583178,-0.505517542594518,-0.5090165232549992,-0.5454079549842561,-0.5959726803334462,-0.642243977702762,-0.7104255683059506,-0.7727932642363555,-0.8249774408832877,-0.8773554247495241,-0.9582092614815565,-0.9977551990908324,-1.0034846878047148,-0.9880200712416354,-0.9619474701482886,-0.9357429812720852,-0.9457740827250944,-0.9716154957568648,-1.01056370170177,-1.0302718226426748,-1.0471818482868827,-1.079793285220667,-1.1257377955023742,-1.1439106882006698,-1.0893709837763552,-1.0396361668252538,-0.9992547338143751,-0.9490483816915258,-0.8869329290459902,-0.8220397021317041,-0.7686013509678773,-0.7211055505768798,-0.6965588836832168,-0.6990523798017918,-0.6658369176521433,-0.6267194689786209,-0.590391123449244,-0.5522590429442005,-0.5057833710612627,-0.4972921295820072,-0.5432396683331291,-0.5866667162780246,-0.599662268256516,-0.6039431473905239,-0.6154986519210013,-0.5990847907095258,-0.5667966902712429,-0.526181411895319,-0.5334706489596002,-0.5418859286973898,-0.5361333147329859,-0.536776604461906,-0.5219762858889325,-0.5085488011318908,-0.5253746045048118,-0.5547888596129624,-0.537009265060231,-0.5134147372339868,-0.5112232916614214,-0.5171002230437693,-0.5289813961047845,-0.5469500235051505,-0.5686855140127989,-0.5534386500683564,-0.5274221113849951,-0.5061992370475492,-0.5222736232827034,301.44692802536
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782991263932,7.0018571316861715,6.3168237977621,7.664598246215523,7.212361076974866,7.701235226694442,6.103192197294676,8.294511859689754,10.10822509491102,7.145358791148898,7.614952131882082,7.383052561301988,7.084082793947129,6.869233146368086,7.160431993717168,7.652171106166677,6.666943703485763,3.54400782835824,3.9930335975662334,6.9296936109471705,4.300447537856287,2.5688408530673725,1.7896877526745978,10.089189678895666,9.346003722974174,5.112747609240023,3.123177833702767,2.942265335301542,3.8671649724026076,4.210220708675923,4.153444559640693,12.81410222134308,8.272575418021725,4.552742877904258,7.412038453662237,6.585072654856024,7.93537370256898,5.507602448328464,9.16825872190512,4.407421258341374,4.197777293618527,4.245442930957987,8.780984372989968,6.511544694009148,3.199610846152435,8.919257083487468,4.774867285136584,6.9107975241882675,3.1215323711416656,9.918100825233104,6.437756842496356,3.0328552959921984,8.261877746885757,3.8723522078779764,8.556353945528429,6.100373918404436,5.930055716960089,9.314606580251146,1.7232650995117609,7.155593345800178,6.422933877481595,7.802804361900725,8.90042571791513,5.0047687286841755,6.72427702513728,6.292739249139436,6.733481892156679,9.65627025897625
Num_Collision,0
