,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,11.637021359467221,11.058792901875938,10.377547995845951,9.69836754753727,9.714431965457845,9.197882957652334,8.777734856832623
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.730125634331694,9.697172742153443,10.62186167434611,11.469581452342142,12.299636059665593,13.086978928856388,13.909855561792902
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.321879631682957,-5.7311059029611755,-5.18460776894025,-4.648775184735785,-4.1436930949702955,-3.621395946802929,-3.295580109156594
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8107635569576656,0.8371792238959653,0.8471961709973422,0.8472304769897935,0.848955611936867,0.8426870404015592,0.8982256785023681
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5853737735065982,0.5469286489817015,0.5312801971158365,0.5312254877729862,0.5284641605264256,0.538403707211662,0.4395345611882646
Operations,3,1,2,3,1,1,1,0,0,1,1,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.78973795021146,27.742134873515585,26.74940766351934,25.84089994888034,24.960315462166307,24.127844988751207,23.281969410635504
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3620461126981023,-1.5053811291712114,-1.5780069812365571,-1.6385857531096941,-1.9674644319231493,-3.085300473424505,-2.9522142630094006,-3.4127351708983404,-4.362894232016815,-1006.4686780508085
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,6.773249022546161,7.488171381457422,10.989325261954134,8.03490651499153,6.633941647461599,7.387851780752383,12.610558540907745
Num_Collision,1
Num_Off_Road,0
