,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.635893376130449,11.986885922642275,11.329671371656856,10.525698703449558,10.483600792688586,9.761862713060735,9.06932553109863,8.331435750609195,6.584105142418652
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.844679101117894,7.811947657902866,8.752347663471278,9.625801249211879,10.443749164163318,11.280137936508456,12.107152291244015,12.911390765440139,13.599517037979417
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7224718241097805,2.96323121370426,2.276594742894325,1.6197364896049367,0.9606298654022832,0.39203344822156627,-0.05232285946729749,-0.37955456598241993,-0.5637587051187952
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7645501743292407,0.778532400581229,0.795865630903586,0.7952169044568907,0.788182596661107,0.8105551993382141,0.8482977645244802,0.8871263324484917,0.9238835336961229
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6445642178504232,-0.6276044146157903,-0.6054732839245981,-0.606325057098913,-0.615441462952046,-0.5856622480797171,-0.5295195017209182,-0.4615266734182199,-0.3826737725075564
Operations,2,0,0,2,3,2,3,3,1,3,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.749461267910167,29.671051080871266,28.641213991964968,27.69201422766766,26.80881961185132,25.92650315720137,25.070664370672787,24.24934061606052,23.553289036717523
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2239008907564797,-1.2414565324617501,-1.3921584772069364,-1.6418583236960753,-2.7518396028479284,-2.345585154060425,-3.2065175785070483,-3.646234556316678,-4.298509278150192,-1010.1421278829565
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,7.374639454935734,6.688223375056984,6.616880050016803,10.741617328986559,5.203045820518942,9.086998395747774,8.284115487785826,7.73104961587577,19.40873628108181
Num_Collision,1
Num_Off_Road,0
