,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,8.101667910938112,7.550292465998127,6.787937188137252,6.662246988426409,6.678111825211569,6.526996811794052,6.567277384443479,6.455601748914705,6.65940425414373,6.7837291727712365,7.066572088091945,7.262455197380853,7.66255272680217,8.205830534758455,8.766362985957194,9.352802173380264,9.96489743071287,10.596848381551906,11.244775954624851,11.89112412807603,12.557376564461082,12.503287093580015,12.86749077318002,13.189640861109392,13.60804357043615,13.869762969932562,14.42094057166672,15.024067680292559
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.36083968867836,11.964765015625016,12.560291221216655,13.13677465170475,13.705089062519258,14.306782529330771,14.91944679955309,15.54732414342988,16.191699619341772,16.857547847147494,17.548468269137103,18.252705757180905,18.96082400589926,19.71828201466172,20.53749613759346,21.419152125998288,22.365441266157216,23.37850863733538,24.46006238896987,25.610470033634027,26.827605220968803,28.079191104329244,29.347307111729528,30.644985147767546,31.967404541969017,33.33052865499585,34.73416765872959,36.19473573602857
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.765866887259049,-4.2685411346681965,-3.873966765603224,-3.5311079346345404,-3.180668291692508,-2.91193293266276,-2.681111129395518,-2.513988429439027,-2.3899419522488654,-2.304578624047222,-2.2472573228328474,-2.1079475263049168,-1.8784856440428002,-1.637336253535304,-1.4119555357664446,-1.1987336473210437,-0.999047637885975,-0.816607068239244,-0.6561570171095558,-0.5204717448600694,-0.41302743138606995,-0.3496450157820793,-0.36365769386099983,-0.49544240987735744,-0.7199951858821817,-0.8992579755109043,-1.0402032859857766,-1.2410035338877599
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8278456188015763,0.8064813861837054,0.8189471907499005,0.8333196489366247,0.841447920600313,0.8710288250063286,0.8969969732919557,0.9270555906490375,0.9505721196839672,0.9701615166699137,0.9827255017430051,0.9816713446187678,0.9710652307790458,0.9644335549704053,0.9646315511291356,0.9684105265799093,0.9737567629850177,0.9795650015343106,0.9851908265829518,0.9900109624247931,0.9939340549179679,0.9972198764809554,0.9997692654161574,0.9985150997444571,0.9928752898013884,0.9938330676316643,0.9970316563089724,0.9930731954012089
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5609559977672359,0.5912594808873758,0.5738688863868174,0.5527914278424916,0.5403382245569984,0.49123190654526355,0.44203668389068174,0.37492390140715776,0.31050385710894096,0.24245954626026348,0.18506914444055478,0.19058166531537185,0.2388143998423013,0.2643254018197006,0.2636019168484893,0.24936128811269556,0.22759122685406846,0.20112783936861192,0.17146146860679856,0.14099040491726658,0.10997769989559698,0.07451521959511302,0.02148059424776203,-0.05447564210100719,-0.11915812562225446,-0.11088658026035321,-0.0769927030165006,-0.11749735561123287
Operations,1,1,1,1,1,1,3,1,1,1,1,3,3,3,2,0,0,0,0,0,0,3,3,2,3,2,3,3,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.962903079171202,25.30632655298328,24.674714067751445,24.07081304130141,23.478180608327957,22.860892890114027,22.23684947882647,21.60202009023515,20.95319620293274,20.284692438564562,19.592226187157777,18.884126895873425,18.171310094721967,17.411758015685272,16.593569391318574,15.71597135419304,14.776783761922738,13.773787394285286,12.705044614000665,11.570002242854104,10.37054685451308,9.136767987232215,7.880282411886316,6.578409010055014,5.237060276161868,3.8635504249838215,2.4603627717266328,1.0017972380392604
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.043139423479685,-3.9353271637416816,-4.949289050971876,-4.79307695365959,-5.010504808819322,-4.828169007749415,-4.498331083891962,-4.133119846029298,-3.7999320571288715,-3.410408489492985,-3.7500763564041666,-3.1503405142976435,-2.6156274969220843,-2.6045001687749543,-2.209634670450824,-2.002374257882702,-1.842261336321215,-1.6989591931371653,-1.5722437319344271,-1.4520239569433597,-0.8697345517011867,-0.7662211327191333,-0.7536260883659813,-0.6981265981686979,-0.8138099738216571,-0.8860727967713746,-0.878818622613827,301.3812311288888
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,7.0421436774980615,8.747952874331816,10.398394706894106,6.402958303685185,6.096689372252192,3.627371054686044,1.2083407192409312,5.843749623984634,6.479533830061758,5.623770324341983,10.109754202711297,8.518091035817289,4.734899965329693,7.986437981828311,6.348309416497768,6.038016512231674,6.162618967372615,6.329268506749545,6.481304625057414,6.466348781332139,6.663609810529026,0.5918883338880343,5.6359768458640085,3.7844782428373396,7.491254364490332,8.222313752255799,8.358608496809449,6.758799645196002
Num_Collision,0
