,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.775767319384973,5.966481123909261,6.253524148099085,6.623774285334585,7.06133913394531,7.5543597411227354,8.089780426301665,8.6588874927922,9.113914342818582,8.95472271818962,9.279637075821336,9.055211288922305,8.685749521786386,8.185473984104624,8.329769479120769,7.9349708945133255,8.093505359513205,8.457221445250227,8.770662663572477,9.058668696049033,9.412653264170597,9.978518629847402,10.3763044807727,10.274531338910753,10.70103559696186,11.014495815490882,10.808401686712024,10.829488198810893,10.963614610308923,11.27305944382929,11.588007030074008,11.92821879222617,12.488399061837072,12.78234355688703,13.082000462715193,13.617803701508361,13.78814481100285,13.443030324353975,13.168528632069792,12.795341125312772,12.928690839366439,13.076066737981284,13.33441733799981,13.60117954463334,14.004346522604635,13.982194848514883,14.259709802902883,14.596117988990555,15.004073647337579,14.898935231555573,14.97405790089545,15.057262045440895,14.54857810648307,14.654459719864017,14.83064895910256,14.974316503968476,14.632351739103402,14.744233350578758,14.91566889127862,15.043466108388522,14.509157137551314,14.607668108735817,14.791859746409099,14.927963999921165,14.772785741075685,14.841462672938537,14.867860172714106,14.882578776440786,14.796352154704204,14.787592039105387
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.09915424124562,19.671329100354654,20.271459714174302,20.90710667447231,21.585191458561102,22.311547038328694,23.090952216053317,23.927121846285832,24.81102494835463,25.705178416646916,26.61334642614803,27.534433305237044,28.418929774817645,29.26161925345975,30.08469889457557,30.899712654656607,31.698583692961726,32.524555906983394,33.386495977304996,34.27565066035048,35.19160225620667,36.149316462223865,37.13452471141005,38.11864144269841,39.118913491029225,40.11656262034837,41.09231684558124,42.08995269353661,43.12570420675804,44.21280133661016,45.35064659104849,46.52639331686749,47.73975732026193,48.99823867441309,50.290055618058474,51.62243151763818,53.00034513670323,54.34975769847835,55.66395031864869,56.95226605080824,58.234953012892504,59.535239051353756,60.85320837956803,62.19922375070684,63.581731051234186,64.98216003706058,66.394891355153,67.8383624916972,69.31806316338768,70.81040611081661,72.30384344024648,73.80412597810653,75.28672652759992,76.7435857331189,78.21871318815286,79.70748929787729,81.19094821738067,82.65718222933133,84.14107841897268,85.6372059005461,87.11866580045705,88.57181881561229,90.04257359018858,91.52644783948891,93.01387399419718,94.49226810806762,95.97891601610927,97.46304555642696,98.94857910106384,100.42508396987508
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4166220835790515,2.2827940982132633,2.165168890249477,2.0582147456685687,1.9600576428374124,1.870962888630574,1.7929447948299946,1.7288456772410925,1.6308508440386504,1.4996265396648591,1.4584469486498317,1.4302415157448982,1.3737837596398532,1.3318810121677125,1.268132087993875,1.2236314759728006,1.1607429555837692,1.1811478469461274,1.1932001236085188,1.1142297495993079,0.9766652485594202,0.8226988448384087,0.5603532179075765,0.2408912802292747,-0.081050423672968,-0.5120495174446826,-1.001248457940061,-1.4213768305366918,-1.7545058772638866,-1.9842682691395128,-2.0985543307785646,-2.093412103048905,-1.9706299022862677,-1.8289195402271656,-1.7635939493295991,-1.7596996727283005,-1.7077497081244652,-1.5455842606065109,-1.3413394054495558,-1.1832354266298344,-1.0968838362585644,-1.123819454645519,-1.2264542124615798,-1.263520863855261,-1.2362281467152425,-1.2737108540438897,-1.2872520523294526,-1.2473409353786606,-1.290227198326127,-1.3951863543462115,-1.4172240057393917,-1.3705846407480549,-1.399371450832769,-1.479906417547616,-1.4760061665505495,-1.4019430479835089,-1.402784920535512,-1.4669417685970327,-1.4532795801354048,-1.3729422351672218,-1.3692287706197799,-1.426474003182233,-1.405628644049563,-1.318094651336486,-1.308383965474752,-1.364495894279932,-1.3425444366076997,-1.2560673651210439,-1.2494986802270853,-1.308656783331824
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9806179990537631,0.9786318058446529,0.9796808690972891,0.9821826541638617,0.9852596254621067,0.9884623061720693,0.9915464156436072,0.9943414057147654,0.9939203505904718,0.9922494040473684,0.99633298648934,0.9980538293311171,0.9981328415677533,0.9982969133194777,0.9979216764587758,0.9980608044942059,0.9977507610615116,0.9996505644199868,0.99994268776264,0.9988284702043422,0.9955790881310247,0.9918275860511298,0.9807640480791351,0.9678949215702837,0.9594085065323303,0.93830450236465,0.9169732719250608,0.9207829378904271,0.9395665947981392,0.9639588785146338,0.9849865538082655,0.9974039397987184,0.9996136758332681,0.99723438570433,0.9984437816852239,0.9999960362279163,0.9996246052540165,0.9962191294487018,0.9921273169017394,0.992553128461514,0.9962533258547661,0.9998045502789654,0.9993137105794544,0.9996306088768732,0.9999992095900567,0.9998391707774229,0.9999547305878365,0.9999268293083571,0.9998442356901611,0.9987671516957384,0.999719733846951,0.9999467459721549,0.9999272070352441,0.9992984194168273,0.9999652300180281,0.9996166412215981,0.9999809935621239,0.9997075306369878,0.9999997376099391,0.9994426026081472,0.9999464840568286,0.9998055534676874,0.9999855672513295,0.9992670032186902,0.9998965758914119,0.999844101783824,0.9999776706918415,0.9992723169535128,0.9999154635997113,0.9998111223442389
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.19592942589563683,-0.2056204965202486,-0.20056269524709794,-0.1879287999739048,-0.17106569040654918,-0.1514670567384017,-0.129752478297391,-0.10623167550775228,-0.11010148356000306,-0.12426230388835689,-0.08556038822511693,-0.06235826935935059,-0.06108052540607578,-0.05833757671349771,-0.06443855719758436,-0.0622465302838517,-0.06703296801704625,-0.026433861897229512,-0.010706128619982852,-0.04839098169342555,-0.09392698907235017,-0.12758542059337627,-0.1951970337772274,-0.25135516863286167,-0.2820200659410663,-0.34581015144472926,-0.3989486415255082,-0.39007535334839344,-0.34236619859359557,-0.2660512742551884,-0.1726310772048792,-0.07200958876423566,0.027793867796726327,0.07432079095991585,0.055767506794808665,0.002815586698331369,0.027397966544101843,0.08687603881664166,0.12523333045701343,0.12181250831200063,0.08648300829248039,0.019770210961841755,-0.03704197413641118,-0.02717803886323945,0.0012573063516225654,-0.017934117740085753,-0.00951508145038499,0.012096942974809325,-0.01764948603097643,-0.04964047434888079,-0.023673904557157035,0.010320136612407433,-0.012065679868791883,-0.03745222224422242,-0.008338990046297129,0.027687011266131583,0.006165428980008468,-0.024183738083597695,0.0007244170435916407,0.03338388970526349,0.010345483187680861,-0.019719413154840906,0.005372642649269648,0.0382812784313439,0.0143818469130333,-0.017657070201430643,0.006682672947176513,0.038142319939383516,0.013002524915357727,-0.019435010593085594
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,2,1,1,1,2,1,0,0,0,0,0,3,3,1,3,3,1,2,0,2,2,2,0,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.13968017302165,82.56200124705457,81.95724276034775,81.31755836010412,80.63592022583347,79.90648560690893,79.12453843945787,78.28645917524067,77.39935021532754,76.500771924318,75.59169372194152,74.67020170244476,73.78419646890157,72.94052455768534,72.11563054704145,71.299524658842,70.49887624546042,69.67422724946273,68.81335597317286,67.92185485882844,67.00147898221499,66.03896797949403,65.04580031671182,64.05304076023027,63.04542406007202,62.04016074495704,61.05915277930304,60.06004079336298,59.02520414096684,57.93988308929708,56.80333025258879,55.6276057748425,54.41296328123199,53.15328298121053,51.86103752714592,50.528664748003166,49.1504566337646,47.80038559694763,46.48611981076397,45.19837839353737,43.91627238495233,42.61582453048676,41.29726628800224,39.951099335535645,38.56872837875002,37.168144634510824,35.75537056674604,34.3120951499573,32.83221024909075,31.339602205439068,29.84615112536322,28.345921206239286,26.86327983714364,25.406465106892252,23.93133270429331,22.44251675021721,20.95905778839831,19.49285441520766,18.00893579968797,16.512872161050538,15.03143414095736,13.578174519743154,12.10743660740836,10.624091893743815,9.136874370678946,7.65797094880388,6.17163948699429,4.690021698605545,3.2062674191552225,1.728885528074189
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.438191532950043,-1.422321074032908,-1.3952415132932003,-1.3603155997563618,-1.3183618657293579,-1.270565381075457,-1.2180528325489348,-1.1619207357828003,-1.112891040086879,-1.1014217089904577,-1.0909217976235226,-1.0785079805032325,-1.1139947664568126,-1.1563280887837664,-1.175105989356112,-1.183894111800555,-1.1993515866184197,-1.1753510040022945,-1.1391287237101437,-1.108498885655564,-1.0796241233865658,-1.0374889972790413,-1.0068323372177872,-1.0072404435184552,-0.9923832998417481,-0.9947366848850194,-1.0189920343459988,-1.0008880140599459,-0.9651633476038555,-0.9146789483302413,-0.8634471632917098,-0.8242755222537141,-0.7853575063894738,-0.7403196999785493,-0.7077545459353871,-0.6676272208572485,-0.6217918857614322,-0.6499289631830294,-0.6857342138163389,-0.7122585827734014,-0.7178939914149609,-0.699552145534426,-0.6814417575154934,-0.6538330475333964,-0.6176290432143787,-0.5994162557608007,-0.5872259322352136,-0.5567245832112633,-0.5201150991334487,-0.507391956348318,-0.5065489199241533,-0.4997700808760648,-0.5173586309043543,-0.5431852697486121,-0.5248675974010588,-0.5111840459238977,-0.5165410381811029,-0.5337966268093481,-0.5160813844803087,-0.5039363613625696,-0.5185619799068206,-0.5467403787857954,-0.5292620876652059,-0.516655286335455,-0.512782476935131,-0.5210965781249337,-0.5136685381904105,-0.5183822116112546,-0.5162457205496778,301.47738189108105
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,1.1137913753498583,3.835574490811319,3.3066494437245635,3.7845664124740566,4.390488737634261,4.932873381033264,5.354641636980951,5.691097802438302,9.059678086184412,6.601939466733172,6.971394391938202,9.826700837685701,6.254679465960855,8.814344733377364,6.698142986235495,7.732183057563263,7.0131407227687985,4.678622264895371,9.076888553703746,6.87251450390943,7.0940123504673975,7.624479356857293,5.373462152367655,8.687732517105587,5.907486023173306,4.816537430462301,8.40849363892146,7.516280080503523,5.042348385166854,4.344528696733009,3.3936225764676053,3.404833629007693,6.4425770067715,11.285634659141644,7.278928110049177,7.511099075811522,6.747509801956344,5.009440492141754,8.030394972893449,5.690136699541651,6.047486512257027,3.44320830518551,8.376353050929579,7.957596961635633,5.706053720184753,3.3073705013819263,8.046784013462178,6.432850682566858,7.116338246068958,6.823876167023201,6.3814908388199,5.813182509933145,8.192415472383134,6.422055203291141,6.302412467985699,6.017002264013721,7.494160432578582,5.607066688150467,6.698206524867299,5.979342986808753,8.177845617764707,5.537891891798867,6.729386397891992,5.988287599396462,6.814065161934299,5.7992768546650355,6.583177674305162,6.010542438531048,6.546823418118927,5.923168629484603
Num_Collision,0
