,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.928390494941529,7.451549814511244,7.000487981542874,7.116823093083554,6.655859508433131,6.658718265550491,6.990507574621075,7.344885924491015,7.732963324455955,8.235457215594288,8.889878206420411,9.442481965784163,10.000987380154497,10.57128961830882,11.146042906117872,11.609526590084844,12.156389795094418,12.548009376190622,12.958943659303486,13.204311132836219,13.01078176510346,13.19271181692458,13.402860047949448,13.855543172229076
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.900562785822048,13.57541631730001,14.224246096048516,14.855922562772635,15.507906657025641,16.161356386222877,16.840569457458606,17.55471883788767,18.310131881471847,19.10264186252113,19.96073023641628,20.87833573457488,21.851649493198067,22.88076662415346,23.9652193352511,25.10267817143129,26.28900668630422,27.521386803729417,28.794236508883237,30.106993233851952,31.407477448973598,32.7115090627876,34.04007673432563,35.403260615401265
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4468988061649277,-3.0788141567857523,-2.761855397835766,-2.4452253559263313,-2.2252229665540755,-2.1144339315297422,-2.0488065084788603,-1.9868152493173643,-1.9623649267750334,-1.8742336486201505,-1.8261432923438214,-1.8055289555662377,-1.8095897671419656,-1.8432427237173856,-1.9000771001066432,-1.9219589747896022,-1.8460036639385933,-1.7115632758223085,-1.6485908449163902,-1.6789816703536615,-1.832123411725891,-1.9739303576403489,-2.0280977687864588,-2.0010063961365567
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.833557000335857,0.8543958433993347,0.8711351430028818,0.8813046985945339,0.9103609901724921,0.9457450545806073,0.9698871019142123,0.9833790714862957,0.992316785602192,0.9934342192846427,0.9963430513411454,0.9984431300437376,0.9996571452476359,0.9999912248592671,0.9995647683498042,0.9997743661804959,0.999576453502146,0.9973678772025267,0.9986527554919935,0.9997780025849772,0.9962694563330914,0.9953457097489391,0.9987629730327255,0.9999959651552978
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5524334595144361,0.5196226927126447,0.49104334088280716,0.47254844009392066,0.4138150161269644,0.32490966704043167,0.24355494152336604,0.1815643185285893,0.12372306580477721,0.11440477242804326,0.08544310413494867,0.05577917235370271,0.02618381094010207,-0.004189296416212334,-0.02950040463793931,-0.021241862639318817,0.02910178008425306,0.0725073618643353,0.051890981376812834,-0.021070015358168496,-0.0862969893899343,-0.09636865716808948,-0.049724477863836866,0.0028407170088623414
Operations,1,1,1,1,1,1,1,1,1,2,1,3,1,3,0,3,3,0,3,0,0,0,3,0,3,3,3,2,2,0,0,0,0,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.299725572853795,23.600959806237253,22.935201544217318,22.290108379770203,21.631130906408995,20.974953093428006,20.294393783078725,19.57910259978363,18.823356351590142,18.029443849186283,17.170759010695544,16.25296383887172,15.279788024681014,14.251309372193852,13.168200188976275,12.03163031136732,10.843784110275699,9.609260841503747,8.335905112826365,7.0234508713034405,5.727228441862341,4.4342852946775,3.119438008262975,1.7726914655593144
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.5234777508198345,-5.025353470118334,-5.080354230579591,-4.453069208595171,-4.210687495460016,-3.707854834236784,-3.8810014148366836,-3.0701528880266786,-3.3426951792161317,-2.5689949077094436,-2.4648503555256753,-2.1251954766017187,-1.9493022189703382,-1.791045969632679,-1.6577694271038173,-1.8850606305895106,-1.5035922776141595,-1.1114971071478528,-0.8426993082457339,-0.687545758477075,-0.7037775705589002,-1.1307773095508589,-0.6851527135854751,301.3318211846854
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,3.4809034928677365,8.1571558087794,8.850641469478354,6.1286657408952925,7.504360576220162,4.203420761462394,9.521007465665123,5.378469429593531,9.694252633254857,5.891752613396856,7.435105313091413,5.539752496819872,5.5892280620564225,5.704099293992302,6.010966012473255,8.880922771273367,6.998521488868497,8.72032458755848,7.154576867258309,3.6942066271725973,2.059003505777178,9.116894250454823,3.299790967875088,5.772667018017447
Num_Collision,0
