,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.502180882141477,8.834434253923176,8.894930971320695,8.331961346838556,8.397747181781472,7.782627137056063,7.206077537237114,5.094756879254491
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.166612611209047,9.905836875265722,10.644530382762765,11.379579805280695,12.10208640918725,12.75127600188396,13.338297176322257,13.852278311614702
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.224610538883009,-5.687270650294201,-5.200435905484326,-4.752564271969988,-4.327372756841335,-3.846421651175742,-3.379233681057098,-3.2083411368568466
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8427715117489692,0.8278049166123824,0.8308173007170445,0.8431522140118126,0.8497821380132535,0.8284479682841597,0.8118852939627883,0.8640183876979247
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.5382714733146807,0.5610160604050178,0.5565452477824637,0.5376749426995631,0.5271340606654286,0.5600660352546366,0.5838169828353376,0.503460252373391
Operations,0,1,1,1,1,1,0,0,0,1,0,1,3,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34321888727426,27.529272406129767,26.729071056718322,25.942683008769723,25.176080331615356,24.482005514483284,23.858138983206615,23.333218556693566
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.328896953117169,-1.76583145110533,-1.3013370113313378,-2.0457136951682076,-2.5594236210854375,-2.4354686385702187,-2.4909927974510886,-3.30518231658699,-3.7843430264797107,-4.687830739402736,-6.108772185836171,-1011.4750795734869
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.540951246050582,8.346694770442902,0.8098486487737789,8.932317991101257,8.52203861112153,8.636209770014467,9.638044895182604,28.300469090963144
Num_Collision,1
Num_Off_Road,0
