,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.330152780931337,10.240597656672628,9.881931396420267,9.513860665351004,8.974056474657072,8.534513396891368,7.88510131641531,7.89682895385217,8.167087910819692,8.31720303993736,8.663695613271491,8.789787902091563,9.329441576503282,9.729421028892547,10.052590682723535,10.51695037629108,10.961108684160934,11.508515223973347,12.02558648216449,12.507452815380837,12.292359441557172,12.486594642999515,12.265135211715805,12.476061153400055,12.20256546423044,12.37394481380475,12.64261523792413,12.42470260562343,11.823500581250862,11.966226816478132,12.33833782680274,12.515500396825502,12.228024507985293,12.460356781135946,12.721763859142131,12.957462270406511,13.376615348737266,13.832371095853254,14.252866722429564,14.598700144766138,14.581836599045259,14.838102384265136,15.045826928597112,14.873184788766109,15.037042060614796,14.613228504868932,14.738519102750573,14.996284513071586,14.605376089428528,14.033758829849319,14.113419455322418,14.227478636583552,14.294981051116599,14.589613930998315,14.80977637810465,14.597578070107593,14.813540129300474,14.924696612943798,15.031792750180307,14.53824918608564,14.630705865479856,14.79312083244156,14.348548603571027
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.04946783384563,25.065068532268224,26.0542849177864,26.99793460740711,27.9043256278548,28.756796431399465,29.565763032298772,30.339185467288694,31.131279728021934,31.921251309415,32.72039588277313,33.56239748225902,34.44460832837642,35.3734425560015,36.347759921892305,37.3718378637519,38.438810643158305,39.560169027814084,40.73655298519211,41.949347037209556,43.18219991111348,44.4173122365187,45.658882547948224,46.8934022706157,48.12982408285713,49.35370086087189,50.604657531814105,51.85752640047966,53.068596459555984,54.24707562599037,55.445537670282555,56.67813879070588,57.91549262172616,59.14751747935844,60.40325056347321,61.686567002852506,63.00518435101808,64.365142740242,65.7675368292768,67.20811671799811,68.67122678913059,70.1396373017354,71.63300724208108,73.12822583241214,74.62175724675005,76.10807337235393,77.57412966593296,79.060684289865,80.54367534473083,81.96551243859257,83.36165587302236,84.77618403899746,86.20254214678484,87.64315298113839,89.11202979485886,90.5845955982454,92.05327096061785,93.54122306926027,95.03644887215623,96.51899525078154,97.97477000029073,99.44629669322903,100.89426303834452
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.711072249997889,0.5456330145137014,0.35598291891408473,0.13935250733299193,-0.04017440603862851,-0.22852298631441692,-0.3661864389765072,-0.5201897531158457,-0.6630862295076351,-0.9000804363621212,-1.1911911717208803,-1.4181979148986947,-1.6172153920309027,-1.8552541169199648,-2.0157498282537163,-2.120540672924746,-2.2597788715733613,-2.3044600507604094,-2.222549517792791,-2.038985137455883,-1.886935473928502,-1.8330143082585386,-1.8010805727452683,-1.7259244313701345,-1.653942261279012,-1.5426338408883695,-1.519669474155465,-1.554862072386502,-1.5131062216735667,-1.3717806978418663,-1.1677019766001813,-1.0064910846995896,-0.9469479924692774,-1.0052793243689275,-1.1220491308558014,-1.1658526275354264,-1.1425330282761863,-1.1864759530821773,-1.3040735451121508,-1.3591987159440442,-1.3058778842523757,-1.1960147480647791,-1.1670877013528156,-1.2089416508684083,-1.2318219116103417,-1.2584117022920298,-1.2409146707907304,-1.2739360927501744,-1.3227545921389225,-1.4717653528841412,-1.6532935044095873,-1.7460370846269109,-1.7294532685893647,-1.6204397910608563,-1.5634348147272445,-1.609026836577907,-1.689303663638484,-1.6803204544125636,-1.5951906480487987,-1.5796854072185056,-1.61940063451568,-1.5759907735208567,-1.4245850210386863
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9843547621317968,0.9858801514309063,0.9835861385253709,0.9799272504263444,0.9799648590895559,0.9788353288907893,0.9807480258619269,0.9810760862064131,0.9820256875289284,0.9723595515620739,0.959914486962892,0.9631168389760754,0.9687800755176942,0.969199355875795,0.979244559638774,0.9882200415950658,0.9923084011102057,0.9983939269288833,0.9998000856193315,0.9955149369293184,0.9942037038429202,0.9976877459347387,0.9989167840624902,0.9986013171571178,0.9982670372810579,0.9972085275864017,0.9992348952754614,0.9999975850321117,0.9997333612038931,0.9968165744037667,0.9917261167860326,0.9920158689116116,0.9969359787390223,0.9999946643588863,0.9987374988938967,0.9993340732944328,0.9999967772436205,0.9997159650975181,0.9981855638244945,0.9992195277008078,0.9998545410987806,0.9986799012267595,0.9996905300765032,0.9999682950102571,0.9998828336976802,0.9999062643855173,0.9999999346035174,0.9999182121386262,0.99957395785277,0.9968111612392848,0.994191485216128,0.9969564393965584,0.9998322812488635,0.9991713486695954,0.9993582361799033,0.9999394328459218,0.9993508900503677,0.9999846504267905,0.9994273796731528,0.9998795083597852,0.9999519059676455,0.9998243020223101,0.9970672134784866
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.17619790653822634,-0.16745246195435018,-0.18043920887864134,-0.19935542097436038,-0.19917046706172795,-0.2046494537379965,-0.19527751987346906,-0.1936226047596373,-0.18874731530100092,-0.23348854893977708,-0.280293021173856,-0.26908354554066,-0.24792169183016405,-0.24627750317465893,-0.2026822449497329,-0.153039698738093,-0.123790294797723,-0.056653037619564084,0.019994719192259845,0.09460449434680823,0.10751276791627591,0.06796441430381225,0.04653233841375616,0.05287163107063775,0.058846599545758466,0.07466694388389582,0.039110408638081115,0.0021977101593499723,0.0230912644947448,0.07972902228134857,0.12837176202146824,0.1261131072789031,0.0782218274886732,0.003266688500351448,-0.05023353763337457,-0.036488490688944025,-0.002538799395947353,-0.023832522508914978,-0.06021279077053243,-0.039501081774738954,0.017055692426485365,0.05136589224095973,0.024876576841678294,-0.007962975215301038,-0.015307477803261962,-0.013691692466595207,0.0003616530946846909,-0.012789410990869063,-0.02918737368364419,-0.07979667179017261,-0.10762569732061969,-0.0779606179153057,-0.018314185013085335,0.04070154785486338,0.03582060551404347,-0.0110059365696974,-0.03602497127740542,-0.005540659781063029,0.03383655951268886,0.015523168561674643,-0.009807433490624674,0.01874473487677264,0.07653085525620393
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,2,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,1,2,0,2,1,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.129754213258,77.11013132020078,76.11656682602046,75.16835617277863,74.25859715923805,73.402962663834,72.5919648530495,71.81651853591868,71.02280957658296,70.23071003538281,69.42999396847897,68.58759626470852,67.70565544976864,66.7779314210762,65.80487754626333,64.78188039523434,63.71664025310957,62.59599085213303,61.41860787372107,60.20376860889938,58.96959610448393,57.73411688626261,56.49235699321706,55.25740586203829,54.02065080316192,52.79642163366317,51.54542118140546,50.292632408009695,49.08147443281684,47.902948202984554,46.70516903979387,45.4737881803578,44.237092961786686,43.00453235810637,41.747848115942816,40.46426157763849,39.14583419114551,37.785608775949235,36.38266027184679,34.94194016004477,33.478981472047856,32.01118107881014,30.518083070091684,29.022578019211274,27.528919811910253,26.042458183782255,24.57655942817226,23.089808739128564,21.60656390907138,20.184533118966602,18.78971413344935,17.376759548756123,15.950340980277804,14.508145438572468,13.038689507317443,11.56684833231316,10.100159072238457,8.612530602888523,7.115559909621493,5.633099179683359,4.179707388423334,2.707862521368759,1.2557309137670396
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0063759991384416,-0.9803771069427683,-1.0064355058196952,-1.05178934675817,-1.0902409864594205,-1.144365504595953,-1.1890021892155005,-1.2245536828691712,-1.2062910406642828,-1.2079004587998554,-1.1992839330961544,-1.1576022962295553,-1.118059185060119,-1.0722759713075618,-1.0269461251871235,-0.9770028489710256,-0.9347598578752141,-0.8793505990234607,-0.8226170215880444,-0.7851607351783088,-0.7658274955845457,-0.7645207817786854,-0.758240106954446,-0.7650488688212391,-0.7632449411236237,-0.7757708305012514,-0.7489995477422866,-0.7472112266042359,-0.7888420248071526,-0.8214737701677137,-0.8022208368093047,-0.7686191405639349,-0.7633047814288858,-0.7674393963196877,-0.7433157578364415,-0.716413461695673,-0.6815726135070292,-0.6397745848037104,-0.5970514958975599,-0.5592798881979846,-0.5370413120030832,-0.5321996067622763,-0.506901991281552,-0.5044949491195894,-0.5063417926989793,-0.5135383718720021,-0.5341012443900048,-0.5132493109563043,-0.5167551699428152,-0.5779692098952225,-0.6051810144827492,-0.5870454153067755,-0.5735814315216778,-0.5578044582946635,-0.530544068744975,-0.5281588249957156,-0.5333107399252981,-0.512371530650066,-0.5030293067329703,-0.5175392700618664,-0.5466082087399746,-0.5281551329454248,301.4521316076017
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,7.151653775524712,3.0689350652282283,8.375410006741532,7.77579520086377,7.465562723572037,8.163508316609404,8.113718171560446,5.596346633252874,7.792620617301815,6.326376882510179,7.866055929141977,7.924103975931812,7.9556964582338265,5.4562241362479735,6.577423964478258,7.911812014605569,4.511487096661145,7.757142595786233,6.0346413593111725,6.481298457545103,10.425838033147775,5.824441416075913,9.799499128954624,4.519486563052971,7.510970059222907,6.441615286971512,6.419407632999597,7.3469052731860085,8.747721728603056,4.7385430780504425,7.409169841069696,8.24487757163579,5.99727474202445,3.6810990914656343,10.128780224196234,7.505201765500059,5.646519872945602,8.189520258563919,6.240682932577299,6.687887689036102,4.799220261471072,9.267123641500921,6.262543649335592,5.609012696116828,4.197922350430455,8.995464181147469,5.806644913632024,4.272622378824785,7.869078455529052,6.8828575021138265,9.68918582955394,6.143347826177244,3.0939890412659388,6.720552413579897,8.332721492213423,5.044210273930324,9.859572740993503,5.8188475431454965,5.4531010659156545,8.406929907464786,5.902343007294866,6.276626093209539,5.515500083315021
Num_Collision,0
