,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.665903919247581,11.150336517549267,11.787017524793772,12.48216809385498,12.391434528581133,12.74603830196364,12.44810697381662,12.781011767236066,12.446430415106335,12.78176798869423,12.448932049884272,12.782785463070603,12.448804174816287,12.63376097487276
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.497206538603905,20.58200871204703,21.719877451838137,22.93454146698694,24.179275749818043,25.43569611808874,26.694132164772363,27.955828111020125,29.215915122827337,30.477716270980668,31.738047402131542,33.000173954917315,34.2604944406041,35.51535997359168
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.630093127208733,-1.7512285226834172,-1.876991920093994,-1.9317936409317131,-1.928764035290526,-1.880736129557119,-1.830029839944123,-1.7928411744588515,-1.757374874991407,-1.7260030199918697,-1.6935285284637112,-1.6698867959928179,-1.6367569830753181,-1.6366106396158684
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.9943451176055051,0.9947212077829547,0.9961420182650692,0.9985133579698584,0.9997863177129714,0.9998940733989169,0.9995972264484101,0.9995836824490505,0.9995952562646742,0.9996581935304201,0.9996580147791753,0.9997745465897603,0.9996845368602436,0.9999711349015599
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.10619692601056824,-0.10261441802602521,-0.08775579437732095,-0.05450755870296759,-0.020671693543040277,0.014554792397052853,0.0283793036673894,0.02885241379149718,0.02844861425729716,0.02614375848070234,0.026150592493442953,0.02123336975704231,0.025116264899866434,0.00759798418571383
Operations,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.632819140697777,16.548682295948527,15.412611766769572,14.199335547223889,12.954896541275481,11.697673104379493,10.438402713135924,9.176198426751416,7.915649454995562,6.653476953625251,5.392763707348668,4.130417330839269,2.8697409693574714,1.6150550312026317
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.6083363871800342,-2.905083921517038,-2.543784676837058,-2.078262346148154,-1.929346867682014,-2.054888362760642,-1.4945175007719387,-1.3616198152949548,-1.2663396888370766,-1.1700670061806502,-1.0988880097235167,-1.0344674497763364,-0.9813369669400251,-0.9329965759669769,-0.8957475050557107,300.98815003970134
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,8.345469799690543,5.012396106136243,6.376992726399145,8.97857603916645,0.9342558178418091,3.547932763192246,5.553787513645465,3.3776649508540157,3.3465069956176947,3.3818020705978,3.4019938126586684,3.616577914820242,4.2058485370393575,7.3859901972884465
Num_Collision,0
Num_Off_Road,0
