,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.323776311451295,14.551656979080134,14.379772097243297,13.691673049786985,13.052002219380473,12.570498333361858,12.40880769181836,12.505407563376593,11.940788147261832,11.975853886141556,11.623561412211698,11.068614132929333,11.120287783184523,11.443310203203367,11.870889220955748,11.995894480968442,11.91535053699004,12.252802247362686,12.579291303442023,12.24010302589049,12.255436989922417,12.004651093534441,12.107138501916335,12.20220086606311,12.42596496815515,12.077052564229465,12.336599906017303,11.87384896792186,11.487072927762846,11.611555993286933,11.741374293767988,12.061231244098659,11.820945115946975,12.014474306880564,11.664147443727499,11.765070775797016,12.265633586935593,12.58923992653982,12.427085605043782,12.599785876973005,12.842548465611738,12.570690314670395,12.704789048553716,12.283435641033902,12.410154676722916,11.928583741029193,12.234153489305243,12.531378810531882,12.168002494876921,12.475685521456437,12.293838650393047,12.546250430971478,12.719561285555812,12.328249677984623,12.569966223725665,12.151650357825039,12.38466199431078,12.00401431922686,11.545634571611394,10.890327877937638,10.924224033712163,11.209831654467367,11.602156352218465,12.052292341547782,12.550139583946324,12.356526697192981,12.760527987332216,12.488857282843693,12.705283950988338,12.273576026021153,12.532342860252577,12.146190373751594,12.271073962597843,11.831463492669643,12.15460584837488,12.524916168374352,12.21873417251707,12.423953493724753,12.034196139739331,12.398399415019341,12.39158441275397
Xpos,5.561885589370778,7.043517446893302,8.47509962997487,9.853972375790619,11.145729819654589,12.38492975952739,13.610913981759046,14.84199849205983,16.027424332661464,17.18417202470331,18.343478138236165,19.463327175845322,20.534728779966223,21.600697513725358,22.701696852080048,23.846486450741626,25.004486132497345,26.141009797753966,27.29612074249845,28.452687175380234,29.608568499050584,30.769036855300463,31.91259616032482,33.0895018077106,34.306484370334985,35.53054489101882,36.75099899933308,37.96218692513068,39.11880133592855,40.26593161592147,41.41334920590599,42.56864114439203,43.72765253333919,44.87160972963745,46.027914856385735,47.187400564457874,48.385364813914016,49.62730241833718,50.879112152804424,52.12743135572818,53.39830200753095,54.66978597805271,55.93347706406833,57.181810363063285,58.41750221834151,59.62722134645775,60.82902207525091,62.06456272318064,63.297735296966486,64.5303561358538,65.76784302593785,67.0073647579489,68.26890645188199,69.52120354921328,70.76556253529323,72.00070842962303,73.22537151403165,74.43558226737065,75.60946414433627,76.72921886850168,77.81403923247544,78.91859762540864,80.05946825978715,81.2412365578916,82.4670442900601,83.70698176860591,84.96155259172401,86.22269917507435,87.48144748166403,88.72528931179568,89.95783792076624,91.18310697417054,92.40109993660326,93.6046443348113,94.80340193488854,96.03803329922249,97.2737927637518,98.50642435149295,99.72558131579011,100.94370733490517,102.18168929012504
Ypos,-13.829587799018364,-13.640751684062252,-13.457609432815273,-13.204337977003899,-12.869066592353954,-12.54734010535245,-12.328654991218013,-12.120684500304195,-11.830083943211287,-11.518691891319046,-11.301483041133672,-11.10969595458989,-10.834536257989631,-10.465801001387291,-10.078902458980316,-9.736440606186571,-9.419461256834257,-9.011503528096048,-8.554031676215303,-8.105165809409302,-7.696806953800942,-7.324953932382331,-6.937191673442381,-6.6393729784204005,-6.450633814705444,-6.384581645602728,-6.377704196427742,-6.299562803923395,-6.172791969225146,-6.053807592295776,-5.832897433378188,-5.540103036290991,-5.237374298755953,-4.893949793739955,-4.636086711333472,-4.488727753764832,-4.414852263885216,-4.3908852657763315,-4.423173339472261,-4.372915049248056,-4.297058511660986,-4.314151381026618,-4.346625929124353,-4.336517026587506,-4.350782967087025,-4.463415384391352,-4.593451180214181,-4.682883341491222,-4.729160374570874,-4.7325346500294785,-4.692184769266745,-4.607250170259293,-4.536622651534237,-4.564099273998409,-4.613375345218159,-4.619339443547252,-4.55444340686876,-4.411379092206644,-4.285777935840672,-4.209674985925581,-4.110591081732812,-4.095141482317315,-4.068301359677216,-4.000239376303247,-3.886705789748275,-3.775168109300658,-3.7026726057448025,-3.658107751036876,-3.598389761309869,-3.498417804060912,-3.3553514558901743,-3.216041916777394,-3.1413448061848643,-3.1734957333659257,-3.2229923770318116,-3.228837969188005,-3.1917733685414307,-3.1758439835580603,-3.2584796929734585,-3.359901575622212,-3.419501233358399
Xheading,0.9777073045105352,0.9780947282934798,0.987024541902792,0.98435739672083,0.9744824705830024,0.9713277444083608,0.980008484945836,0.983099586271267,0.9761229774382659,0.9710877453425708,0.9786791592124968,0.9820792859049762,0.9746583106089108,0.9596110195941616,0.9515014608649734,0.956179959454487,0.9602654709293952,0.9488534263892229,0.9386172498099612,0.9348816036678934,0.9406486182472632,0.9466096459454276,0.9477041205545433,0.9616962912038496,0.9795386195146517,0.9934488329268242,0.9984942145908746,0.9980127865199306,0.9962189398668073,0.9951430601139971,0.988452262372418,0.9792004570228372,0.972239515163291,0.9650612188618577,0.9722365788802914,0.9851806527547196,0.9938610874014173,0.9984871440814282,0.9999437402563723,0.9995278154801928,0.9989941437061698,0.999968267290022,0.9999508399666526,0.9999983960273523,0.9999610833592812,0.9982527791811926,0.9964047407258904,0.9970961491660671,0.9986004042669605,0.9997330987929305,0.9999505315187327,0.9990025063765892,0.9988334529288735,0.9999887614950422,0.99981981362327,0.9999544280961348,0.9995737713329202,0.9967652264546155,0.9957407125431978,0.9960083601307805,0.9961004896741457,0.9988660085646617,0.9993548526257279,0.9987935932796213,0.9971895611764973,0.996625418889295,0.9977750394783081,0.998844320014107,0.9988005906505064,0.9976730035452901,0.9953396209265034,0.9945099960776541,0.9970392366947156,0.999872832868297,0.999897193131612,0.9999720469925568,0.999884780905174,0.9999399070071218,0.9993329428670505,0.9981228299784994,0.9986295113338206
Yheading,0.20997244273176316,0.20816028075620965,0.16056946684093934,0.17618318739593336,0.22446361515053578,0.23774442778447233,0.19895569716438632,0.18307158019000005,0.21721862930479624,0.23872283268569505,0.2053949934227226,0.18846823657150338,0.22369885462599923,0.2813302171354042,0.30764422629365484,0.2927795845642515,0.27908820351413444,0.31571692262124873,0.3449603721577087,0.3549596978860386,0.33938205166083024,0.32238203765574797,0.31915027790045797,0.27411720756778585,0.20125628655853328,0.11427780342801053,0.054857118303392564,0.0630117286124049,0.08687821275011733,0.09843927014636741,0.15153258729015495,0.20289520685877926,0.23398787394873435,0.2620245100155052,0.23400007411782353,0.17151991557187937,0.11063516145092536,0.054985662714139016,0.010607371120900889,0.03072696017170834,0.04484083898386055,0.007966455484788576,-0.009915525703969695,0.0017910730645626944,-0.00882223140325391,-0.059087975570543856,-0.08472067433024431,-0.07615293374650826,-0.052888870264574714,-0.023102622749044868,0.009946583101946996,0.04465414038242105,0.04828802450073897,0.004740979182789073,-0.01898263117509676,-0.009546817843238464,0.029193760690990393,0.08036842247350032,0.09219779489751655,0.08925999411602868,0.0882259285637006,0.047609840727534374,0.03591487899756353,0.04910558037109929,0.07491981767613139,0.08208394741809877,0.06667061267200498,0.048062712944198005,0.04896304847739341,0.06818048105520752,0.09643152500030522,0.10464161553428188,0.07689447633750265,0.015947353759375164,-0.014338869115931087,-0.007476980240423174,0.015179753430551543,0.010962772212749319,-0.03651943729961144,-0.061243908070203,-0.05233640313562555
Operations,2,1,0,2,3,1,2,0,2,0,3,1,3,2,3,0,1,2,3,2,3,1,0,0,0,3,0,3,1,2,2,0,2,0,3,3,2,0,2,3,0,2,3,2,0,3,2,2,3,3,2,3,0,2,3,2,0,2,1,1,0,2,3,2,2,3,3,3,3,2,2,3,0,2,3,3,2,0,2,2,3
GDistance,97.38128880518887,95.88767239309442,94.44442324238983,93.0445506031416,91.7208989987508,90.45139195386342,89.20784636135926,87.96059100051379,86.74874692392218,85.56317176324407,84.38637466279809,83.25179723076594,82.15579645719477,81.05498055777463,79.9181282831506,78.74328669843415,77.55854042150635,76.38656821068463,75.1925082442399,73.99936668436277,72.81197215085264,71.62430063227815,70.4532959511667,69.25700231680054,68.02933350368954,66.8037423032624,65.58619805463778,64.37256886674254,63.20968814789046,62.056870190655076,60.896322189159434,59.723233775395926,58.546542719915145,57.38328138865445,56.213818122175006,55.04786878618847,53.84765034273754,52.606316425918045,51.35841934344255,50.10929985429962,48.83616771699448,47.56797670109157,46.30871775992808,45.06228461336193,43.83019557985639,42.63112683032757,41.44220552030431,40.21753410999904,38.992433253377925,37.764683281851525,36.52847985497248,35.28633851767723,34.023594603300396,32.779361900466164,31.5458848387844,30.31794503341838,29.093330496813593,27.874755575218252,26.69417370322392,25.57274892074659,24.48359710052179,23.38424456148416,22.248008384760936,21.066647091468703,19.836187186616318,18.592041247440303,17.338582470712737,16.082963009879553,14.828559979557246,13.583749073751754,12.343891257874812,11.112038690265987,9.898679932271737,8.722228787823765,7.563210059918615,6.372349777391403,5.186119700934097,4.042040812455981,3.039132485816708,2.2794086184337314,1.9939089332471829
Step_Reward,-5.43261577061655,-5.506383587905546,-3.731926997252197,-5.05620130746767,-5.676348395609196,-5.730492955112624,-5.678068475834207,-4.452108681315716,-5.569341349504252,-5.773540186615405,-3.84468310591833,-2.802513728572902,-3.760048413505306,-5.899184100579859,-5.863147725375953,-5.825158415283568,-5.815253723072203,-5.828027789178279,-5.80594003355526,-5.80685844012288,-5.81260546648987,-5.81232848142551,-5.828995318888545,-3.5102749047468116,-0.772331186889005,-0.7744087995728535,-0.7824557513753803,-0.7863708121047637,-0.8371192811479204,-0.8471820427646151,-0.8394519985043658,-0.8269115862364842,-1.0110099832676558,-0.9628528975592321,-0.9822887948413603,-0.8340506640134606,-0.7997815565490711,-0.7586660831805077,-0.7521029175245033,-0.7508805108570726,-0.7268678626948599,-0.7318089840970856,-0.7407410588365124,-0.7535668534338527,-0.7679109664944619,-0.800931250471173,-0.8110786899767461,-0.7753285896947304,-0.7748991433788746,-0.7722500284736071,-0.7637965731209562,-0.7578586627047486,-0.7372560856231729,-0.7557672971657539,-0.7665229383182428,-0.7720601946339798,-0.7753854633952137,-0.7814250784046557,-0.8194181280056725,-0.8785752175226698,-0.9108481797752006,-0.900647460962368,-0.863763823276777,-0.8186387067077661,-0.7695400951476152,-0.7558540608239852,-0.746541223272434,-0.7443805391668157,-0.7455969696776936,-0.7551890941945079,-0.7601421841230582,-0.7681474323911743,-0.78664124200575,-0.8235488555520281,-0.84098127209485,-0.809139717472787,-0.8137699235426954,-0.8559211115218837,-0.9970916733607273,-1.2402761326170233,300.28549968518655
Acceleration,11.817268560717821,9.249072299765338,12.352514970181659,9.785614810828921,6.808128447619224,10.981673778065447,5.1284339896370135,9.576025065154624,8.014930011966431,8.737579262640212,7.564756490500066,10.724700512839366,6.415852079239705,3.240162196941814,7.699384941837264,7.0759361223693595,7.5175920346523775,6.491055737959423,6.861237846216165,3.416637541554465,6.929490780414914,7.43789536785052,5.656107331020624,4.955664612262705,3.6807713794731796,3.876112618213214,10.539967004217942,8.91931524692358,6.247633702855208,5.836041247426983,4.7814448233629445,7.710782881471323,5.144397240192362,8.00161908478145,7.6214367334860285,4.005624666576921,7.548663815587643,5.379243179171182,8.960732107785821,7.424751550300701,8.599335142982877,5.277146926742626,6.438271893072945,5.196730511900539,7.745326959544127,5.834735111349691,7.653699591384208,4.608887254234808,3.9348348009492002,3.1523756174314537,1.849946639473505,2.5300187256260593,8.756806992558072,5.95951043949076,7.33477519758972,5.35812999555092,6.1672121836540335,3.96975172602005,10.123684675859314,7.385232375470582,5.172782046185948,3.0452356660095306,6.619817710200821,5.2443182000092525,5.138303392099348,5.081957711551215,4.773749629966168,2.769513499091677,4.479507494117524,4.77881711991204,2.7715129736294175,6.126829263802739,6.746122224606447,4.936504280213364,8.251659119695788,5.251950588025505,3.4779839976273355,8.355917275587833,5.3977858402926655,7.8095761060914235,3.476131001953118
Num_Collision,0
