,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.204098849628721,12.412570122610942,11.79878708830322,11.074765848035549,10.45244134047597,9.664052470317783,9.032568015003212,8.209769238328473,7.594519214507901,6.76679613066972,6.15563369889184,5.344017935715237,5.3631460927570105,5.543588740396055,5.828347779217071,6.0808380601477765,6.339240324156415,6.8877701574041525,7.432809319132899,8.002354207510813,8.594629414187976,9.180833422538651,8.995428028839905,8.714852952389712,8.263912064958907,7.8434483801593435,7.838223989003485,7.929761709130458,8.227307296900419,8.413218149244022,8.68511664043923,9.190124756722271,9.729384672768814,10.147211328243538,10.642187090475772,11.10740537655839,11.735237422141472,11.906106256832672,11.54929102206554,11.144155117344388,10.750809402355346,10.178319953946925,9.658262457236573,9.674620644166355,9.810308652132859,10.147594004791713,10.420043911377673,10.777095713652166,11.166586497980344,11.592765779094659,12.001624353785962,12.345029024656958,12.866952419448932,13.381264329655497,13.843440713295147,14.341605642452183,14.752297255397218,15.331565033664523,15.453620327731963,15.096288354489866,15.170490180053642,14.763312857605296,14.871796516546288,14.979153295693756,14.875343142194684,14.862195170143632,14.861001027085456,14.841524945607434,14.830714045497249,14.838452443193761,14.852044961591455,14.853710709228443,14.843867252618141,14.837892885678755,14.843098274660617,14.850249755862881,14.849976812271127,14.844731123839296,14.843567860604878,14.846575437883141,14.84890442292797,14.847943151109142,14.847119911940345
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.235237057194302,10.478092154333803,11.636406642171229,12.751480456664211,13.804182605446577,14.802470674096506,15.724131100252523,16.58145833432063,17.36108913406434,18.07555382339372,18.71432404920106,19.285779185977038,19.806023854919715,20.343184676509637,20.9070541786888,21.491968638999143,22.098337502148546,22.75487493450405,23.469453016938594,24.240464771177397,25.07074633219958,25.960806043447075,26.870809641175914,27.75168927428376,28.597807948201787,29.39960945250422,30.181296269785737,30.96034635848649,31.751808336488587,32.57532179400677,33.43035625466252,34.324527390643624,35.26802666875678,36.259094394855374,37.291710789259405,38.3679113513198,39.491134372316935,40.654109777968245,41.8170474066041,42.94496337517198,44.033215910892174,45.07608644303746,46.061972832807555,47.02258936405871,47.99118697777345,48.98521544757962,50.00929974527131,51.06810501159222,52.16639484708589,53.30443630046542,54.477767597791264,55.69262384978593,56.954146247543925,58.26738962942474,59.63011810065041,61.03957132205653,62.49430713490111,63.9965423617719,65.53667050096412,67.06729842706288,68.5787071230141,70.07752134765971,71.55831881338582,73.05118548385977,74.54493124216208,76.03075155669694,77.51672644341348,79.00161889418489,80.48485094957712,81.9679901224658,83.45236275650299,84.9375234075631,86.42216223961665,87.90591539892056,89.38971630535212,90.87419379829426,92.35901901419729,93.84346806959856,95.32763719869847,96.81189870699245,98.2964711479327,99.78104293266716,101.2655767378278
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.353903375163536,3.040984428972301,2.7042895456466107,2.447887502187168,2.236007378809173,2.10055088481532,1.9674169401747292,1.8720017232718351,1.7617787567595729,1.6841147315917737,1.5949688129590787,1.5310994890146525,1.4111457583255549,1.3151907224008836,1.2375529034129964,1.1200504945687297,0.974188487131391,0.8960768629031745,0.8340505389695675,0.7808461729131774,0.740900783508951,0.7193690376653358,0.6674590040243699,0.5856522326945391,0.5221725174487372,0.4434264334077897,0.4583575626759579,0.5767961423163142,0.7509944824479979,0.8587167869775276,0.888492182242988,0.8490832933260817,0.7842409260822734,0.6639985834345443,0.54991536567431,0.36521461857859033,0.15856398264744984,-0.09336340209107567,-0.26150545411583326,-0.3662719143897111,-0.4726936118045915,-0.5565637592700753,-0.6563689014338309,-0.7397754111015301,-0.8509611284400878,-0.9379372044208629,-1.0511503666599398,-1.0727449815958745,-1.0548463882650867,-1.1204060690637794,-1.2615900291822686,-1.3459973944937011,-1.3644671880073165,-1.3710851524323278,-1.3262151925820111,-1.360625219108401,-1.4288719910872907,-1.4099431314761255,-1.2995172952996084,-1.2502207727508334,-1.2630185170819992,-1.2677922890970972,-1.299082083399903,-1.2946454144770816,-1.313672655618025,-1.2986184145255135,-1.314574551716362,-1.298688960097301,-1.3140003340329107,-1.2976114230998748,-1.3127701855247835,-1.2964037924494747,-1.311174357469587,-1.2942907546861924,-1.308924428187493,-1.2919688591058573,-1.3062345077060957,-1.2888754345683309,-1.3030178908827905,-1.2855600408758696,-1.2993478462043604,-1.281457334933231,-1.2950097531691565
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9692837692527895,0.9660013336452544,0.9631598868354395,0.9682343450974,0.9747758891188272,0.9817256711962117,0.9849599282468254,0.9868413637686493,0.9878740570680821,0.9881472327118597,0.9887087483754073,0.9881815054261345,0.984521967132321,0.9846405939458683,0.9867798548079771,0.984529001799452,0.981000254837595,0.9861559906829139,0.9908219707992896,0.9941565820188825,0.9966486472875494,0.9984728934857251,0.9982945911138387,0.9974206176370668,0.9971652376506253,0.9965749053469716,0.9992500236356985,0.9991293876806642,0.9935123121522461,0.9930470511764523,0.9983431260407963,0.9999886583912474,0.9992985002442585,0.9970406995812421,0.9954019232038411,0.9920158737911263,0.9897119508147741,0.9839123006994837,0.9877338796251277,0.9923629974143443,0.9942529523746014,0.9952987384045875,0.9947882032491602,0.9953073069159343,0.99468011998566,0.9952562593857173,0.9948967241494647,0.9983870745967349,0.9997924259325351,0.9990656794855549,0.9967278893677294,0.9982771111561748,0.9997818688740727,0.9999651940160109,0.9998885335771404,0.9999194260602309,0.9995016024389274,0.9999902496841474,0.998801592805096,0.9994060335292514,0.9999667142183883,0.9999972937259672,0.9999351593350074,0.9999887481054103,0.9999764944148049,0.9999991580786942,0.9999933010907351,0.9999960991522211,0.9999959440784828,0.9999945267597795,0.9999965811051972,0.9999942915159913,0.9999971285107159,0.9999932373541752,0.9999974660338775,0.9999929025545121,0.9999979100121907,0.9999919680629696,0.9999981619766013,0.9999915799508271,0.9999985221274433,0.9999905061806069,0.9999988247521528
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.24594506431946397,-0.25853708321165436,-0.26892941897669614,-0.2500445019867642,-0.2231859448813924,-0.19030161984162838,-0.17278292666814205,-0.16169144304888988,-0.1552573585111111,-0.15350910879779692,-0.14984996124769454,-0.15328833071613324,-0.17526122284722628,-0.17459353010328796,-0.1620664004201595,-0.17522170132656145,-0.19400644321406846,-0.1658202702934737,-0.1351733042483306,-0.10794762817465225,-0.0818014294489889,-0.055243832001807616,-0.058377301692127695,-0.07177821056903173,-0.07524286558320369,-0.08269496981482373,-0.038721961004783235,0.041718900666977705,0.11372460420638078,0.11771811309119937,0.05754131287249802,-0.004762676650066215,-0.03745006554835107,-0.07687550571246525,-0.09578627919537569,-0.12611306889624105,-0.14307429683354764,-0.17865213273915564,-0.15614667156457016,-0.12335185998929242,-0.10705637157305704,-0.09685257523802156,-0.10196288872088512,-0.09676448108552074,-0.10301193574199552,-0.09728811928262344,-0.10089850482868379,-0.056773667119304504,-0.020374126924516015,-0.04321768242359108,-0.08083015870670623,-0.05867545774582559,-0.02088575281540944,-0.008343306090610384,0.01493051978183995,-0.012694147761018215,-0.03156812826279553,0.004415941194864307,0.04894260117733077,0.03446128473125969,0.008159071961941527,-0.002326486780866571,-0.011387586472701553,-0.00474380254378306,-0.006856428944999919,0.001297629339519246,-0.0036602969352809906,0.0027931488218771974,-0.002848126855309257,0.003308542048198967,-0.0026149145142571385,0.0033788955933451523,-0.0023964495243730434,0.0036776685435434414,-0.0022512054157897738,0.0037676040930674035,-0.002044497799080865,0.004007968256945304,-0.0019173010767919625,0.00410366025014282,-0.0017192274221701361,0.004357470442075766,-0.0015331321903320919
Operations,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,2,2,2,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.0376156121757,91.78066257028371,90.60776665674858,89.48239994510335,88.4216683185546,87.41867749570189,86.49244985550102,85.63206156419426,84.84880207498932,84.13193936675648,83.49033607732017,82.91695544580413,82.39282626328055,81.85271659041649,81.28658465450793,80.69819406635612,80.08762548858851,79.42906357992082,78.7129884258021,77.94077316400997,77.10969524208517,76.21938203627026,75.30828250559567,74.42549135247879,73.57797729193533,72.77439471294029,71.99335783010811,71.2178095922667,70.43183283083192,69.61216946158926,68.75859707395897,67.86360677068886,66.91847233528424,65.92403206947523,64.8883690576494,63.807224294721856,62.678887626869816,61.51031781657419,60.34417989741945,59.21451058967002,58.12459301045245,57.08052640650231,56.093298481686375,55.131672906278986,54.16185738220485,53.1670166511239,52.14203987218206,51.08310867906349,49.98497530042393,48.84651198498627,47.67250869030528,46.457438087789676,45.195888748950146,43.882637856991835,42.51999194120813,41.11047373154058,39.65568630143579,38.153454272510466,36.61354075206841,35.08313447522236,33.571681059890814,32.07286140780893,30.591937137249285,29.09910360579252,27.60528997905156,26.119551618285175,24.63351818141481,23.14872365937691,21.665431060169706,20.182410578308435,18.69797246920989,17.21295661245785,15.728249098329242,14.244685400639032,12.760812660350368,11.276594232690835,9.791704875051678,8.30765443444877,6.823461685142875,5.339937617846803,3.8555978102657784,2.373346481259204,0.8940415849333486
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6752335459081138,-0.7430469581080104,-0.8271040864648569,-0.8746332883547865,-0.9392683734512417,-0.9970091771472909,-1.0737723597991362,-1.1396117086932378,-1.2167405107950628,-1.2831372917671615,-1.3583967105636816,-1.4266193684839692,-1.4758708174764337,-1.4598903271359376,-1.4338680640914276,-1.4116094118481897,-1.3894314222323914,-1.3414380913323072,-1.2839248458812733,-1.2277847382078733,-1.168922078075198,-1.1096867941850945,-1.0889004693254094,-1.1172088468831163,-1.1524859394565397,-1.1964174210049663,-1.2189631171678172,-1.22445176215858,-1.2140232385652325,-1.1803366307573526,-1.1464276123696777,-1.1050096967299083,-1.0548655645953744,-1.0055597341909959,-0.9643369881741677,-0.9188552370724565,-0.8716633321479605,-0.8314301897043705,-0.8338620808452646,-0.8703306922505618,-0.9100824207824374,-0.9559333960498577,-1.012772075184067,-1.038374424592611,-1.0301844759258572,-1.0051592689190585,-0.9750232210581586,-0.9410688068814324,-0.9018666213604405,-0.8615366845623385,-0.8259967053190138,-0.7849293974843903,-0.7384506611604635,-0.6867491080416954,-0.6373540842162981,-0.5904817903324471,-0.5452125698952202,-0.49776797107466564,-0.460086479557944,-0.46959372315394887,-0.48854658466845535,-0.5011803479181154,-0.5190757294403561,-0.507166468543236,-0.5061863732590375,-0.514261639233613,-0.5139665631296388,-0.5152054779620983,-0.5167074007927965,-0.5169795181387293,-0.5155618909014557,-0.5149841432479612,-0.5152924858713899,-0.5164363023097902,-0.516127259711336,-0.5157815723404671,-0.5151106423608436,-0.5159495593970913,-0.5158072506941052,-0.5164759327039281,-0.5156601924189754,-0.5177486709934258,301.47930489632586
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,6.2616225186578935,10.146163032503356,8.274276226666325,7.24102769330528,8.28105073626672,8.440667707301003,6.9541419970386835,9.926297218688916,7.607962044963583,9.818799011083078,8.017081413749171,10.171334509995658,0.6018721978644583,4.159353331261017,2.9295986921611292,8.1983424759043,7.672178386385872,6.531385948926725,5.589415401940542,5.73482965642748,5.9321725936136245,5.864335397483837,8.432748930194517,7.071554521528109,7.951525532044718,8.246702670872278,6.472195290946615,4.435393980983,9.08210417753588,8.929242731262105,3.7237129693563276,6.082637352539948,7.270858913107911,7.820011705332035,6.52532034861627,5.042305263142909,6.9965995959527625,6.957702456991034,7.916715369313798,6.8574629383905865,6.609294880054604,9.745578038896264,7.927007031718225,6.943844663052558,6.409277351089776,6.904561104562299,6.8069421983469525,6.580360221246993,9.359512380546478,8.015193144436452,4.772440450973205,7.822115271760007,6.152518479496224,7.2118631867747895,7.351623685207884,7.5750469317803,9.139405191374772,7.4222828366041265,4.177829901033407,8.305976356109984,5.333332336148046,6.463144856647486,7.559516691638964,5.732148868929162,6.457966957901419,6.300108654332974,5.912972649157834,6.087327238047548,6.019333797213333,6.042681308926479,6.004857254817663,6.022288548362822,6.050057842408151,6.043137106269243,6.018460139957569,6.020727862873084,6.037471997746392,6.03759038297239,6.022185310261205,6.023213286579977,6.036287717925228,6.0310714368555365,6.021999179530477
Num_Collision,0
