,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.227319384469572,11.511741209690712,11.53334228806216,10.880849564537948,10.224981456948383,9.966978274395759,9.869948886068794,9.894033087044644,10.207316225888937,9.839540718949994,10.089218141610992,9.771383614614729,9.188363815519958,8.682138252516374,8.857189760370886,9.207093626866554,9.624210881424247,9.910149078437554,10.227272502530848,10.747568289604573,10.977960806051872,11.257294837374548,11.860569274945352,12.39417506242415,12.711707920233058,12.513580062818237
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.525920407520609,11.514012056289362,12.449692339568617,13.405001988274204,14.352646616868228,15.300697682358766,16.26440183887262,17.245321970918482,18.249729980015204,19.252429726788627,20.22896472913541,21.20339987613748,22.145468864114978,23.036192284169353,23.899821010131813,24.79469827875445,25.731316769410174,26.705837009154745,27.711723397747246,28.74565359178182,29.823444296384135,30.931938797136674,32.085131401450525,33.292159016175056,34.53256571054256,35.781870115747765
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.649225508619624,0.9892720389512598,0.3167462814350141,-0.26778008048287094,-0.7281008811777914,-1.0685994745370937,-1.2968238463797965,-1.408107397756711,-1.444146162823452,-1.538719430736449,-1.7228771514184864,-1.9178071135177188,-2.01739579267901,-2.082954597643265,-2.2186134864495966,-2.3469916629790757,-2.4507314716713284,-2.4962385361939634,-2.435046149997122,-2.269992818833248,-2.1158110058577893,-2.0357244060429687,-1.9784602753622815,-1.8533498381507798,-1.6391523387757436,-1.4662815739393629
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8259994357130457,0.8263006583735886,0.8197343249792837,0.8404285555458154,0.8748314253722924,0.9125478073806013,0.947873185112463,0.9764755308275574,0.9917585724107637,0.9935294153781157,0.9884665238106556,0.9852705008192394,0.9905068646106319,0.9938893277933188,0.9913506036569386,0.9908175851114234,0.9924676068727499,0.9965388470752449,0.9999589983425413,0.997016546844136,0.9941187549375871,0.9973273019498695,0.9993209064598042,0.9970171522003908,0.9913008935370432,0.9912026002186272
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5636709431944581,-0.5632292801083534,-0.5727439536570929,-0.5419223588515002,-0.48442747360268823,-0.4089700468797893,-0.3186478070609533,-0.21562823955836552,-0.1281207791490671,-0.11357508872292206,-0.15143953019498788,-0.17100304153846285,-0.13746327203735323,-0.1103811763777899,-0.13124016393247712,-0.1352054475010797,-0.12250734389528105,-0.08312837223199897,-0.009055475348174554,0.07718811643637052,0.1082954342589835,0.07306334775654473,0.03684733249986146,0.07718029682647581,0.13161511490957178,0.1323533351292384
Operations,1,0,0,0,0,0,0,1,1,1,0,3,0,3,2,0,3,1,2,1,1,1,3,2,3,0,0,0,0,2,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.801763325737408,25.746517590230013,24.754625881255865,23.7623723683127,22.79403507967528,21.835769420687676,20.867800612469107,19.885603915673087,18.880913284216398,17.877675301385807,16.901481947490566,15.929770647025023,14.990343311947651,14.10208002651354,13.244633583061738,12.357898894987107,11.43038597022085,10.462620014770053,9.455222695905508,8.411073360177589,7.324740080289913,6.213358064079442,5.059044510246752,3.846194165355853,2.597729353431732,1.3547452905554118
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7394431528203826,-0.9101757702386988,-1.5222554419415517,-1.5587599440710727,-1.8179603479882234,-2.708651381721787,-2.3735870454551025,-3.0514051759761847,-3.316301104955831,-3.43198907417945,-3.534147428414828,-3.4166487957841474,-3.6882696057697473,-3.630303668641229,-2.911167364582604,-3.4200244939432274,-2.8806166819091414,-3.0033704649766966,-2.520136283230791,-2.3873052475030025,-2.2273575474610015,-2.1421267270419584,-1.931485694388491,-1.831348937891959,-2.4147582838721964,-1.5704223901787553,-1.8468195687038134,-1.4582063395267175,-1.217741432792482,300.6894081300159
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,7.645994726708657,10.407089149049446,4.933397155980061,8.514778244288475,7.738480357182726,3.4846358401174355,2.144690383790345,1.4446872782192008,9.512809133612436,10.088628424050421,6.600906700978419,10.373408705984726,8.357062737128842,9.207152552624311,3.090158754765671,5.065390010597904,4.556106294094436,6.633995114662681,4.754311648843938,6.050327732833328,10.43701950567204,4.497179407860354,8.964558814921862,7.32432176540312,4.68931433769798,7.413825928271545
Num_Collision,0
Num_Off_Road,0
