,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794761901718636,6.709957585318807,6.603044660540112,6.435461372128851,6.220930213113013,6.110929784853799,6.0597403300103965,6.0842337410063045,6.191406474251459,6.453608156033703,6.659846878944266,7.0581674846168765,7.592681016768341,8.147326284143624,8.426950234356482,8.861996243633703,9.538720442621077,10.20666024688062,10.835666863216703,11.476903175926257,12.125657528092407,12.470992885346426,12.966063181070128,13.579325037572127,14.008122833965015,14.555742217608708,14.523180723139257,14.251504354282698
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220676858494802,12.772354381775202,13.294677127116957,13.852257316468254,14.434671673793911,15.033809980415453,15.633433605172785,16.22281393747121,16.833873531242155,17.466398355422253,18.114565404774247,18.770640212312053,19.477166496428975,20.243714655851907,21.06097161878417,21.923478530804438,22.84044855472025,23.821485545480105,24.86153840778041,25.95870010007523,27.114435795658437,28.32371200113981,29.586735761554436,30.914609301755863,32.29235533659581,33.70528741982421,35.14973961670483,36.58306807507607
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070965014398883,-3.683556936550675,-3.2694471340554467,-2.932644636899384,-2.689930747016742,-2.551943578843361,-2.4320963123190835,-2.2874814573887274,-2.235670543741611,-2.2090195920912286,-2.101181204833774,-1.9074493059327884,-1.708578045751593,-1.5255512676529068,-1.3889533501690294,-1.3480962489102633,-1.4111815427363097,-1.531975049467956,-1.6969284810979977,-1.9039471450213659,-2.149658040151329,-2.3808026142173344,-2.5215091481705163,-2.5511673005595665,-2.4594709568992763,-2.255072904730914,-2.0611624944124007,-1.95145673609059
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859512767083692,0.8429085135839327,0.8232948462449126,0.8372502377630251,0.8722250119592331,0.9166054899645132,0.9425256379162845,0.9536693156088526,0.9739340729620598,0.9862982356465478,0.9860449090657396,0.9775016481413799,0.9724190375314905,0.9727243869735821,0.9796361401028822,0.9914591886612427,0.9993336927936936,0.9991250115168167,0.994852400321337,0.989160625496464,0.9834891599387174,0.9833393325914446,0.9906710539493362,0.9979132098939945,0.9998151205316339,0.9951317260484426,0.9931824727451433,0.9959082551094856
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111142760871927,0.5380569093764387,0.5676139499224502,0.5468199332191156,0.48910482364490704,0.3997929161039683,0.33413383826021126,0.30085683716037226,0.2268312622270861,0.16497208964096555,0.16647954020100267,0.21092777882698635,0.23324068137083154,0.23196393466845008,0.20078105738422178,0.1304173194755601,0.03649891022098657,-0.04182357423177832,-0.1013346020610641,-0.1468375189365581,-0.18096704750599166,-0.18177941846813217,-0.13627495318990762,-0.0645695401800619,0.019228228111671276,0.09855378131683938,0.11657004688959643,0.09037005812092776
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,3,3,2,3,3,3,2,0,2,2,2,3,3,3,0,0,0,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031581002212175,24.44659709593288,23.893716123449433,23.315858255036897,22.721484917750967,22.11668623367634,21.51266489861704,20.918486078286147,20.30607856470553,19.673030638419476,19.022038151717258,18.36193390929974,17.65316741825157,16.886449459188828,16.07041423874085,15.208607782861602,14.29079889009358,13.308688304264239,12.268844483903733,11.175434010409873,10.03063558765799,8.840834861099802,7.599343029576544,6.287750055900238,4.913399659616174,3.486800362413496,2.0332491317841477,0.6501202718300978
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.496266165161782,-4.213167878761999,-4.198441284948895,-4.063227736438339,-3.5582131948872204,-3.1988141039751024,-3.6799505321964556,-2.6860921912306703,-2.472988722175752,-2.9584815196082745,-2.44682344605443,-1.9497454608075202,-1.9464141778214548,-1.6564139231537451,-1.5993389922662455,-1.4027911076426904,-1.3419537045310306,-1.210512002341929,-1.0548677703076916,-0.9827389052568414,-0.9376037520127682,-1.1041184543887792,-0.8569485257062865,-0.7510084431946131,-0.625649603715936,-0.6486208384835792,-1.3610423743715088,301.38312885995407
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565003374214031,7.290556489077265,6.680401895876921,7.769397087159416,6.109995603320057,4.1118239787569815,10.511952716517218,2.9659495003391307,5.656254451846007,10.252800129378892,8.732122791877725,4.5891337730304045,7.571118389913878,6.167995310596886,7.106658713069322,6.0854249419706745,6.770163500914842,7.77577079868832,6.9463976024255425,6.745272228057287,6.815512872602684,8.428814261210233,6.984342281256383,6.5824211433233435,4.309116005233231,6.734590853040078,10.708217252350707,2.7571089058048197
Num_Collision,0
Num_Off_Road,0
