,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.3682551493561,14.534949414488713,13.893995474403622,13.034739505490741,11.990454884053658,11.283178771824563,11.196071267382163,11.370386963944137,11.64803380097892,12.016501543649268,11.6494620950051,11.229207894266736,11.271034531946096,11.694683102181894,11.281466682879564,10.87396673767268,10.275311147379309,9.793419645296439,9.107326036650154,8.56784156353034,7.8054189471754505,7.1969344079481,7.256824763343287,7.3465523737623,7.5274311637216185,7.6786263075686225,8.087453673612517,8.444460030513921,8.208431303900172,7.89721423261293,8.020722906524432,8.450772151699201,8.835772802535626,9.14382086696689,9.64875486896357,10.195628970911525,10.58958986807995,11.191333806859657,11.450728219877965,11.514441929231168,12.153966972462836,12.331236895581752,12.449579466782444,12.86206271668758,12.825187079809574,12.35930815001123,12.09728094213546,11.944969591281549,12.11207727367946,12.407806684918354,12.125161612049073,12.438620087494053,12.093947816391392,12.41715605216253,12.077029511220294,12.407097518412714,12.070155863608646,12.403530616201323,12.069272136176854,12.404800677353894,12.072852941343331,12.408968882111205,12.077921708877412,12.414796662576364,12.084126803737098,12.421001075166263,12.090851128679,12.42935383106094,12.098463965635062,12.29077488612822,11.877444713074853,12.233977993747406,11.79548882188245,11.94577990896126,12.18680954090709,12.586130854313156,12.997009204191462,13.340380167946183,13.231881546297952,13.501510559442757,13.877752398232516,14.287105614556385,14.711018005916745,15.078266251556428,15.029295694956115,15.236969522795205,14.740057324924939
Xpos,4.300560416961453,5.7765601493950705,7.179827418883184,8.515641043893007,9.749809168148875,10.879102572378574,11.98135291960891,13.087749049389883,14.208267718422738,15.361222265013721,16.506168001865202,17.607299285722096,18.709940180485525,19.84762856134096,20.977346075319673,22.05387231173392,23.089841751473354,24.066349941903386,24.997780408411995,25.862146358474376,26.673796376498036,27.405936367406287,28.114882429610514,28.822609886863162,29.536028837582975,30.2821444279745,31.064153515416518,31.872306373049888,32.675886087577666,33.458934821850036,34.238180857636884,35.04844483339545,35.880870165852016,36.71181231004572,37.55763011742459,38.4518198431556,39.33683368761103,40.228662539785894,41.188132983827,42.203694456662895,43.277531784464024,44.41005093241706,45.58856663752929,46.81373078038705,48.05652352235673,49.28167067207078,50.491196455395574,51.69119874620898,52.89289671742343,54.1173050847067,55.345571469543906,56.573936365067134,57.79974448235286,59.02590860764991,60.24977474518875,61.474736184781705,62.697808809841,63.92227241062231,65.14512624623262,66.36959469793074,67.59267022099972,68.81749359813844,70.04105290434741,71.26641342652697,72.4905137317858,73.71646584794634,74.94126541146323,76.16794912106734,77.39351089915317,78.61357245482225,79.81331297203049,81.01121653066758,82.2118098006975,83.39606530239949,84.60208063400698,85.83990778759247,87.11739156584781,88.43162231802282,89.76220603116059,91.09858196179782,92.46853579435468,93.87798224147626,95.32888676545898,96.81944216356347,98.32403540531364,99.83539006741707,101.336975214908
Ypos,7.673742882404328,7.4533841432079075,7.22838455361342,7.057002532582775,6.856284690647442,6.60795742458814,6.41012981271941,6.1870267343800185,5.922085788346746,5.652701943978518,5.354320704328232,5.046275213280559,4.836553930440838,4.664174108883306,4.442507533857386,4.192209470814735,3.98268782790589,3.7655234466269,3.605712102270903,3.441368237842972,3.3272385273086202,3.1838064686596854,3.0539619409405563,2.8700820143142263,2.6530132197676735,2.5156953463836556,2.417334066767108,2.2363548966927227,2.0162272228770175,1.8325555384397683,1.6651003668472604,1.5180927483968905,1.2799162975231408,0.9353089201203052,0.5213023363409188,0.0853861080802428,-0.4614206898668939,-1.0909155585388162,-1.6966175223797415,-2.232578400946016,-2.7172967619143993,-3.1953641379993027,-3.571543215794437,-3.8779719603666547,-4.225783997044848,-4.511227532329747,-4.681830527652538,-4.736721166354433,-4.708173303390863,-4.731288066857877,-4.746353886523159,-4.722599649823698,-4.704693996916392,-4.7192948436941276,-4.724673024301181,-4.72017493630503,-4.719029155144499,-4.717066328717424,-4.715990623498087,-4.713546906063236,-4.71289678474134,-4.709302525012614,-4.710128964374582,-4.7038062132703935,-4.708483115720593,-4.704885446772311,-4.707539650671452,-4.702835908766134,-4.704917741914561,-4.677354551288173,-4.54948118355205,-4.406099078227754,-4.3251681576585455,-4.3493863492821765,-4.411156305248036,-4.411820732936982,-4.479837043200812,-4.604540679456529,-4.646767303928149,-4.6376319858953625,-4.65375633461904,-4.63763871736318,-4.657981287652989,-4.646532787077559,-4.729686569798939,-4.820341346527292,-4.816667275383508
Xheading,0.980228723105428,0.9728691479458214,0.9707019630195367,0.9806877166059235,0.9782827520656595,0.9763736268201735,0.980795052191884,0.9802882690644296,0.9763035538920205,0.9752245338249231,0.9703816080804875,0.9671859296862139,0.9765773869766602,0.9835659587316908,0.9817988783084072,0.9782891990744043,0.9786188323426946,0.9777053404910612,0.9799058003903878,0.9801069371398774,0.9829072205495251,0.9820688802585901,0.9825970307756472,0.9769351340759549,0.9700599203671008,0.9763660260727158,0.9836919864786282,0.9801553856689248,0.9743173865889805,0.9736687273686964,0.9758376731591331,0.9791567965299622,0.9714307549631837,0.9516333691921728,0.9292608632669704,0.9138981283944452,0.8818108958739861,0.8496010087647563,0.849776947993653,0.8719353139903159,0.895493000455673,0.9125344990818862,0.9390101268153601,0.9581557666229227,0.9609073577258463,0.9696290065163045,0.9832910398823251,0.994729352928692,0.9994668915191657,0.9996468413429955,0.9998538356169298,0.9999889502069063,0.9999585940051811,0.9999929709517474,0.9999957519884697,0.9999998582369855,0.9999997176714966,0.9999991792398462,0.9999995243520282,0.9999985824264743,0.9999996434175802,0.9999973033461401,0.999999983030722,0.999993207038743,0.999998677242769,0.999997699641788,0.999998955821275,0.9999962996552683,0.9999995509478425,0.9998814029346103,0.9976063461577176,0.9954351199508118,0.9970552916074951,0.9998083112728691,0.9998413124104135,0.9999686857619493,0.9992969292589102,0.9975851445803855,0.9990579081298566,0.9998824997653488,0.9999425705164126,0.9999998457397763,0.9999793845796051,0.9999999843723147,0.9992339368565406,0.9987755799186522,0.9999200719897313
Yheading,-0.1978677598779102,-0.2313560480626596,-0.24028670165037835,-0.19558016898003747,-0.2072748344851334,-0.21608919651389485,-0.195041189485502,-0.19757254246140693,-0.2164055698400818,-0.221217333466348,-0.24157718166070088,-0.25406963104041824,-0.21516646403619333,-0.18054917563979556,-0.18992357029171897,-0.20724440396392055,-0.20568223303003322,-0.20998158770534664,-0.19946082914014374,-0.1984701281560738,-0.18410159095349324,-0.18852245072574017,-0.18575003394584286,-0.2135362821817312,-0.24286570547809788,-0.21612353673529594,-0.17986126803103114,-0.19823072401674108,-0.22517910691362827,-0.22796756204386454,-0.21849676346199942,-0.20310580446944898,-0.23732317272373343,-0.3072359527137959,-0.36942421144305737,-0.40594360558719256,-0.4716031636004131,-0.5274259435275331,-0.5271424272989155,-0.48962108636843793,-0.4450755959776901,-0.40899974081332996,-0.3438894905899298,-0.2862473176944009,-0.2768700956555841,-0.24458043609864696,-0.18204046497176324,-0.10253543008182883,-0.03264862565279329,-0.026574284430102613,-0.017096999798607928,0.004701006710212759,0.009100015119847621,-0.0037494062326649167,-0.0029147907326129187,0.0005324716038637715,0.0007514365754953594,0.0012812180274896316,0.000975343896966119,0.0016837888946792726,0.0008444908007143051,0.0023223480462211833,0.00018422419974828885,0.003685902382031043,-0.001626503216203159,0.0021449268361457075,-0.0014451146528039534,0.002720418308059973,-0.0009476835512774455,0.01540065146399665,0.06914895592739073,0.09544067250660451,0.07668601878760554,0.01957908858179473,-0.01781432001008919,-0.007913753567036283,-0.03749196145459171,-0.06945415259386074,-0.04339696075988382,-0.015329274705515797,-0.010717073715774966,0.0005554461482271815,-0.006421091479974978,0.00017679188386585955,-0.039134887685784395,-0.049470607012244955,-0.012643165428425966
Operations,2,3,1,1,1,1,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,1,1,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,0,0,0,0,1,0,0,0,0,0,3,0,0
GDistance,98.61942690475081,97.12747489569225,95.70713218859188,94.36037746354509,93.11086572607064,91.95963134921354,90.84149071390581,89.71622781526878,88.57203808109033,87.3953047540905,86.2233640471403,85.09416554297795,83.97487390417558,82.82501847840912,81.67762034217242,80.5800637376974,79.52744426016706,78.53324401168626,77.5900926479541,76.71320297923306,75.89405662304195,75.15094606234666,74.43236572667443,73.70952497268563,72.97787064521697,72.2218062095233,71.43390638567455,70.61191868046599,69.79089259487684,68.9940029670847,68.20256781159691,67.38223631745709,66.531757013235,65.67405848949224,64.79711800758045,63.87216135212892,62.95105596111184,62.0221486767601,61.03219465915486,59.994053612737694,58.903389383166655,57.757659408391746,56.571251878450774,55.34131607475181,54.094949145269744,52.86844689108128,51.65882720349218,50.45891639351982,49.25716540630333,48.032803973755954,46.80457699200169,45.5761596587154,44.35031893134159,43.12418596747895,41.90033512763515,40.675366517797244,39.45229456078513,38.227829750743446,37.00497687572445,35.780506108287945,34.55743274558788,33.33260420433719,32.109051038275936,30.883678296988993,29.65959471523034,28.433637334305548,27.20885055605029,25.98215827276654,24.756608703723842,23.536477231950137,22.33681088064282,21.139918924109693,19.940450551253132,18.755965586551486,17.54922592514379,16.311489697797047,15.033310800472186,13.718387544105545,12.387804959179261,11.051417645520022,9.681497762244181,8.272019487724753,6.821182260309418,5.330591304470519,3.8273668755115886,2.322760716056397,0.8351118910291649
Step_Reward,-3.1220463526352855,-4.220267764687474,-4.25758384618473,-2.2764829032772584,-2.376264123707823,-2.4865966868442717,-1.8638534063197914,-1.67001835460883,-1.62847915078294,-0.8406652926281137,-0.8280592930497903,-0.8708014958376538,-0.8807083611976338,-0.8501445742335392,-0.8526018637632973,-0.9024433955249833,-0.9473805224696576,-1.0057997515192056,-1.05684863626783,-1.1231103312789656,-1.180853643808888,-1.2568894393047145,-1.281419664327771,-1.2771592460111947,-1.2683456725313391,-1.2439355643063408,-1.2121001761512389,-1.1780122947914435,-1.1789739144108609,-1.2031103722078456,-1.2085648445122104,-1.1796685058601781,-1.149520695777909,-1.142301476257245,-1.123059518088212,-1.075043344548476,-1.078894608982914,-1.0710927156482555,-1.0100459823947645,-0.9618589535828406,-0.9093357704289531,-0.854270025225091,-0.8135924700590209,-0.7700641963010355,-0.7536330705179424,-0.7734977458115324,-0.7903803124109103,-0.8000891900276415,-0.7982490127835007,-0.7756385674526243,-0.7717730182457458,-0.771582666713698,-0.7741592726261928,-0.7738670361373607,-0.7761491601561943,-0.7750313901620984,-0.7769280429878904,-0.7755351899583118,-0.7771471249810062,-0.7755292325634926,-0.7769266372999368,-0.7751714587493055,-0.7764468339387491,-0.7746272587130569,-0.7759164182413443,-0.7740426190752103,-0.7752132217447425,-0.7733077167162499,-0.7744504309573017,-0.7798685282262952,-0.800333648692682,-0.8031080434668745,-0.8005316271434388,-0.815515035298354,-0.7932603385923045,-0.762263772653256,-0.7218211026751398,-0.685076743633358,-0.6694174150737169,-0.6636126863407608,-0.6300801167241588,-0.5905217254805724,-0.5491627725846646,-0.5094090441611012,-0.4967755710410695,-0.4953938405448084,301.48764882502724
Acceleration,11.90696669182665,8.429985245976965,9.378768907868128,10.293606648845165,12.13386299251696,7.183449698416757,1.025294532156601,4.016183765144446,3.300001501569366,5.522032728858384,7.828463974294346,9.624241628549274,5.746358126327896,7.129702849931919,8.563316892304327,7.5756921968846695,7.669672432018191,8.189543657788045,7.825117382625563,7.612972393268473,8.875965181325178,6.344382288026149,2.2647434655439684,7.2699683969040025,7.890363595150363,7.458542716685832,7.514768035696185,8.148534725377441,6.79429951933654,4.214739659380733,7.602173309800669,8.077665531273004,7.315022102848324,5.16444824195943,9.50879958209052,6.176077022740749,5.116757124958874,9.744788148936335,8.329958532475978,4.388681900213944,7.628444405513229,4.311156738821856,3.544070384396272,8.492977222835297,2.670758489345448,7.8904539545323455,4.125601450040538,2.565692606440288,7.669654562008033,6.4618393883849645,4.088673582156954,3.349155819590428,5.52511721029073,3.5965524565827898,5.021359758409188,3.5290277395675727,3.370125581754454,3.334855690255992,3.349678477967513,3.3715960334567963,3.357572739165343,3.445193213170634,3.506380664938777,3.8057871967120165,4.306688456410919,4.720184287878357,4.59732753230824,4.673209713807298,4.639141509558685,7.486015600993543,4.99554410607946,8.006153570042938,8.284209423318064,4.71223357312048,10.12696876669112,3.994013855380937,7.4329871246299986,7.518955948187611,7.207070545617905,7.583651993499901,5.629544250475631,7.460625102450327,6.430774349830067,6.449682793481654,3.85664298997412,9.46643150273635,6.687521968496148
Num_Collision,0
